# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.358641	26.351740	0.010522	-0.002611	2.650392	0.000000	-0.012094	0.000000	-0.000079	0.000012	0.000000	0.000000
0.601250	11.360292	26.356757	-0.016003	-0.014043	2.646745	0.000000	-0.012094	0.000000	-0.000076	0.000012	0.000000	0.000000
0.898573	11.377592	26.368463	-0.014261	-0.090029	2.643146	0.000000	-0.018580	0.000000	-0.000072	0.000012	0.000000	0.000000
1.339533	11.537377	26.154728	-0.349467	0.572889	2.651374	0.000000	0.055955	0.000000	-0.000067	0.000011	0.000000	0.000000
1.780493	11.998683	25.365658	-0.700640	1.209740	2.692578	0.000000	0.131127	0.000000	-0.000063	0.000009	0.000000	0.000000
2.221453	12.782586	24.037155	-1.083822	1.791550	2.767229	0.000000	0.207793	0.000000	-0.000059	0.000007	0.000000	0.000000
2.662413	13.924900	22.229664	-1.516521	2.291846	2.876175	0.000000	0.286825	0.000000	-0.000056	0.000006	0.000000	0.000000
3.108373	15.497627	19.999048	-2.022631	2.689020	3.022468	0.000000	0.369613	0.000000	-0.000054	0.000004	0.000000	0.000000
3.657433	17.517267	17.492163	-1.633955	1.903710	3.200146	0.000000	0.276653	0.000000	-0.000051	0.000006	0.000000	0.000000
4.206493	19.043808	15.768568	-1.129865	1.253996	3.325358	0.000000	0.178787	0.000000	-0.000047	0.000008	0.000000	0.000000
4.755553	19.969422	14.705496	-0.545967	0.693601	3.395884	0.000000	0.077749	0.000000	-0.000042	0.000009	0.000000	0.000000
5.304613	20.228728	14.227226	0.076495	0.182611	3.410473	0.000000	-0.024667	0.000000	-0.000037	0.000011	0.000000	0.000000
5.603185	20.219030	14.102547	0.008857	0.197793	3.405766	0.000000	-0.015754	0.000000	-0.000034	0.000010	0.000000	0.000000
5.936519	20.218621	13.978871	-0.007630	0.173232	3.400512	0.000000	-0.015754	0.000000	-0.000030	0.000010	0.000000	0.000000
6.269852	20.229203	13.871570	-0.024118	0.148671	3.395257	0.000000	-0.015754	0.000000	-0.000027	0.000010	0.000000	0.000000
6.604435	20.250879	13.780333	-0.040667	0.124018	3.389983	0.000000	-0.015754	0.000000	-0.000023	0.000010	0.000000	0.000000
6.901758	20.279434	13.713100	-0.108369	0.137948	3.385296	0.000000	-0.006907	0.000000	-0.000020	0.000010	0.000000	0.000000
7.450818	20.053876	13.826547	0.516751	-0.345787	3.353635	0.000000	-0.108231	0.000000	-0.000015	0.000011	0.000000	0.000000
7.999878	19.157934	14.481519	1.105370	-0.854152	3.266786	0.000000	-0.207635	0.000000	-0.000008	0.000011	0.000000	0.000000
