# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.115467	27.411712	0.029085	0.013438	2.666957	0.000000	-0.017653	0.000000	-0.000327	0.000060	0.000000	0.000000
0.601250	11.106114	27.406926	0.001960	0.002446	2.661621	0.000000	-0.017653	0.000000	-0.000309	0.000060	0.000000	0.000000
0.898573	11.112908	27.408697	0.002516	-0.075778	2.656355	0.000000	-0.024185	0.000000	-0.000291	0.000061	0.000000	0.000000
1.339533	11.255171	27.170361	-0.326345	0.614218	2.662162	0.000000	0.050658	0.000000	-0.000266	0.000053	0.000000	0.000000
1.780493	11.692916	26.333552	-0.670117	1.276267	2.701070	0.000000	0.126079	0.000000	-0.000244	0.000047	0.000000	0.000000
2.221453	12.446142	24.936343	-1.044504	1.880248	2.773523	0.000000	0.202934	0.000000	-0.000225	0.000041	0.000000	0.000000
2.662413	13.549261	23.042306	-1.466611	2.398679	2.880346	0.000000	0.282101	0.000000	-0.000208	0.000035	0.000000	0.000000
3.108373	15.071867	20.710057	-1.959741	2.809151	3.024539	0.000000	0.364969	0.000000	-0.000194	0.000030	0.000000	0.000000
3.657433	17.028587	18.087744	-1.582920	1.995057	3.199642	0.000000	0.271984	0.000000	-0.000175	0.000036	0.000000	0.000000
4.206493	18.507295	16.276591	-1.094289	1.323065	3.322287	0.000000	0.174176	0.000000	-0.000154	0.000041	0.000000	0.000000
4.755553	19.403545	15.147596	-0.528362	0.745311	3.390298	0.000000	0.073279	0.000000	-0.000130	0.000046	0.000000	0.000000
5.304613	19.654027	14.620342	0.074886	0.220644	3.402469	0.000000	-0.028917	0.000000	-0.000104	0.000050	0.000000	0.000000
5.603185	19.644539	14.472266	0.008289	0.237077	3.396477	0.000000	-0.020019	0.000000	-0.000089	0.000049	0.000000	0.000000
5.936519	19.644669	14.322324	-0.008680	0.212749	3.389788	0.000000	-0.020019	0.000000	-0.000073	0.000049	0.000000	0.000000
6.269852	19.656113	14.188600	-0.025650	0.188422	3.383098	0.000000	-0.020019	0.000000	-0.000056	0.000049	0.000000	0.000000
6.604435	19.678976	14.070684	-0.042683	0.164004	3.376384	0.000000	-0.020019	0.000000	-0.000040	0.000049	0.000000	0.000000
6.901758	19.708857	13.979612	-0.109325	0.178849	3.370417	0.000000	-0.011211	0.000000	-0.000025	0.000049	0.000000	0.000000
7.450818	19.494860	14.052210	0.496797	-0.311852	3.336511	0.000000	-0.112017	0.000000	0.000002	0.000050	0.000000	0.000000
7.999878	18.630686	14.672620	1.067829	-0.824766	3.247722	0.000000	-0.210835	0.000000	0.000030	0.000049	0.000000	0.000000
8.548938	17.177373	15.885031	1.563436	-1.396426	3.105625	0.000000	-0.305913	0.000000	0.000056	0.000048	0.000000	0.000000
9.097998	15.237577	17.775803	1.948610	-2.067551	2.912740	0.000000	-0.395563	0.000000	0.000082	0.000046	0.000000	0.000000
9.543958	13.725642	19.459306	1.453729	-1.691427	2.754196	0.000000	-0.315780	0.000000	0.000103	0.000048	0.000000	0.000000
9.984918	12.634877	20.756764	1.029284	-1.239720	2.631738	0.000000	-0.240066	0.000000	0.000125	0.000051	0.000000	0.000000
10.425878	11.896367	21.629362	0.651863	-0.731606	2.542032	0.000000	-0.167087	0.000000	0.000148	0.000054	0.000000	0.000000
10.866838	11.476372	22.037397	0.304224	-0.190204	2.484055	0.000000	-0.096012	0.000000	0.000173	0.000059	0.000000	0.000000
11.309048	11.355708	21.961538	-0.001832	0.306013	2.457107	0.000000	-0.032045	0.000000	0.000200	0.000063	0.000000	0.000000
11.606371	11.364582	21.783971	-0.028015	0.291207	2.447560	0.000000	-0.032045	0.000000	0.000218	0.000063	0.000000	0.000000
12.086371	11.411766	21.515886	-0.070284	0.267304	2.432149	0.000000	-0.032045	0.000000	0.000249	0.000063	0.000000	0.000000
12.566371	11.499528	21.270748	-0.112554	0.243401	2.416737	0.000000	-0.032045	0.000000	0.000279	0.000063	0.000000	0.000000
13.046371	11.627870	21.048556	-0.154824	0.219498	2.401325	0.000000	-0.032045	0.000000	0.000309	0.000063	0.000000	0.000000
13.526371	11.796790	20.849312	-0.197093	0.195595	2.385913	0.000000	-0.032045	0.000000	0.000339	0.000063	0.000000	0.000000
14.007621	12.006887	20.672586	-0.239473	0.171629	2.370462	0.000000	-0.032045	0.000000	0.000369	0.000063	0.000000	0.000000
14.304943	12.157073	20.574929	-0.235953	0.106571	2.360915	0.000000	-0.037813	0.000000	0.000388	0.000062	0.000000	0.000000
14.745903	12.522565	20.257139	-0.596017	0.611360	2.359015	0.000000	0.029316	0.000000	0.000418	0.000072	0.000000	0.000000
15.186863	13.216371	19.504774	-0.983313	1.088334	2.386757	0.000000	0.096779	0.000000	0.000452	0.000084	0.000000	0.000000
15.627823	14.270192	18.352067	-1.415536	1.515788	2.444457	0.000000	0.165343	0.000000	0.000492	0.000096	0.000000	0.000000
16.068783	15.732176	16.851463	-1.912432	1.874274	2.532771	0.000000	0.235789	0.000000	0.000537	0.000109	0.000000	0.000000
16.514743	17.693668	15.050143	-2.501605	2.148048	2.654218	0.000000	0.309351	0.000000	0.000588	0.000124	0.000000	0.000000
17.063803	20.218823	13.044514	-2.070120	1.526322	2.802116	0.000000	0.228804	0.000000	0.000651	0.000103	0.000000	0.000000
17.612863	22.186561	11.658270	-1.492405	1.013315	2.904620	0.000000	0.144200	0.000000	0.000702	0.000082	0.000000	0.000000
18.161923	23.457882	10.792671	-0.809270	0.572485	2.959911	0.000000	0.057039	0.000000	0.000740	0.000058	0.000000	0.000000
18.710983	23.942982	10.386062	-0.068968	0.172433	2.967010	0.000000	-0.031132	0.000000	0.000765	0.000034	0.000000	0.000000
19.009556	24.025069	10.275922	-0.143809	0.169500	2.960003	0.000000	-0.023430	0.000000	0.000776	0.000036	0.000000	0.000000
19.342889	24.125663	10.174046	-0.157971	0.136129	2.952182	0.000000	-0.023430	0.000000	0.000788	0.000036	0.000000	0.000000
19.676223	24.235697	10.094416	-0.172132	0.102759	2.944360	0.000000	-0.023430	0.000000	0.000800	0.000036	0.000000	0.000000
20.010806	24.355940	10.036736	-0.307019	0.118992	2.936527	0.000000	-0.008880	0.000000	0.000812	0.000040	0.000000	0.000000
20.308129	24.542479	9.974910	-0.384059	0.114837	2.933875	0.000000	-0.001268	0.000000	0.000824	0.000042	0.000000	0.000000
20.857189	24.539864	10.055740	0.388813	-0.262920	2.909294	0.000000	-0.088082	0.000000	0.000840	0.000015	0.000000	0.000000
21.406249	23.698639	10.559186	1.134220	-0.659405	2.837420	0.000000	-0.173334	0.000000	0.000840	-0.000012	0.000000	0.000000
21.955309	22.078225	11.521109	1.799508	-1.102860	2.719527	0.000000	-0.255512	0.000000	0.000826	-0.000039	0.000000	0.000000
22.504369	19.793088	13.010025	2.337683	-1.624870	2.557707	0.000000	-0.333158	0.000000	0.000797	-0.000065	0.000000	0.000000
22.950329	17.986589	14.353386	1.727322	-1.374696	2.425039	0.000000	-0.262244	0.000000	0.000773	-0.000045	0.000000	0.000000
23.391289	16.700303	15.432288	1.200707	-1.062678	2.324394	0.000000	-0.194734	0.000000	0.000757	-0.000025	0.000000	0.000000
23.832249	15.852605	16.213558	0.728951	-0.702309	2.252994	0.000000	-0.129441	0.000000	0.000750	-0.000006	0.000000	0.000000
24.273209	15.404762	16.661648	0.290500	-0.309984	2.210025	0.000000	-0.065623	0.000000	0.000752	0.000013	0.000000	0.000000
24.715418	15.336558	16.756032	-0.097423	0.055568	2.194988	0.000000	-0.007896	0.000000	0.000762	0.000031	0.000000	0.000000
25.012741	15.400310	16.728281	-0.116994	0.037769	2.192631	0.000000	-0.007896	0.000000	0.000771	0.000031	0.000000	0.000000
25.346075	15.485619	16.709753	-0.138935	0.017814	2.189989	0.000000	-0.007896	0.000000	0.000782	0.000031	0.000000	0.000000
25.679408	15.585556	16.704529	-0.160875	-0.002141	2.187347	0.000000	-0.007896	0.000000	0.000792	0.000031	0.000000	0.000000
26.013991	15.700258	16.713002	-0.055528	-0.157754	2.184672	0.000000	-0.025620	0.000000	0.000802	0.000025	0.000000	0.000000
26.311314	15.738925	16.812231	-0.036223	-0.216894	2.177048	0.000000	-0.030917	0.000000	0.000810	0.000023	0.000000	0.000000
26.752274	15.963312	16.822887	-0.474546	0.192822	2.177162	0.000000	0.031499	0.000000	0.000824	0.000044	0.000000	0.000000
27.193234	16.582337	16.474704	-0.934550	0.593764	2.204843	0.000000	0.094273	0.000000	0.000848	0.000065	0.000000	0.000000
27.634194	17.624283	15.783527	-1.437253	0.967690	2.260405	0.000000	0.158120	0.000000	0.000882	0.000087	0.000000	0.000000
28.075154	19.136759	14.780802	-2.005624	1.297586	2.344483	0.000000	0.223767	0.000000	0.000926	0.000111	0.000000	0.000000
28.521114	21.215022	13.496803	-2.670975	1.569345	2.459461	0.000000	0.292363	0.000000	0.000980	0.000136	0.000000	0.000000
29.070174	23.853777	12.071202	-2.106379	1.042383	2.599785	0.000000	0.218248	0.000000	0.001046	0.000103	0.000000	0.000000
29.619234	25.786645	11.180353	-1.392989	0.589668	2.698309	0.000000	0.140264	0.000000	0.001093	0.000068	0.000000	0.000000
30.168294	26.877086	10.760802	-0.581199	0.178956	2.753286	0.000000	0.059792	0.000000	0.001120	0.000032	0.000000	0.000000
30.717354	27.048069	10.782665	0.271647	-0.219010	2.763741	0.000000	-0.021739	0.000000	0.001128	-0.000004	0.000000	0.000000
31.015927	26.931086	10.905351	0.190158	-0.219804	2.759386	0.000000	-0.014586	0.000000	0.001128	-0.000001	0.000000	0.000000
31.349260	26.808589	11.062568	0.177333	-0.251847	2.754524	0.000000	-0.014586	0.000000	0.001127	-0.000001	0.000000	0.000000
