# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.090306	27.454931	0.029933	0.014350	2.669422	0.000000	-0.018574	0.000000	-0.000328	0.000060	0.000000	0.000000
0.601250	11.080462	27.449591	0.002745	0.003375	2.663809	0.000000	-0.018574	0.000000	-0.000310	0.000060	0.000000	0.000000
0.898573	11.086807	27.450804	0.003175	-0.074936	2.658269	0.000000	-0.025111	0.000000	-0.000292	0.000060	0.000000	0.000000
1.339533	11.228229	27.211241	-0.325087	0.616149	2.663678	0.000000	0.049777	0.000000	-0.000267	0.000053	0.000000	0.000000
1.780493	11.664580	26.372278	-0.668202	1.279200	2.702206	0.000000	0.125232	0.000000	-0.000245	0.000047	0.000000	0.000000
2.221453	12.415796	24.972089	-1.041845	1.884049	2.774292	0.000000	0.202112	0.000000	-0.000226	0.000040	0.000000	0.000000
2.662413	13.516198	23.074379	-1.463086	2.403176	2.880756	0.000000	0.281294	0.000000	-0.000210	0.000035	0.000000	0.000000
3.108373	15.035211	20.737883	-1.955182	2.814139	3.024591	0.000000	0.364168	0.000000	-0.000195	0.000030	0.000000	0.000000
3.657433	16.987509	18.110760	-1.579473	1.998883	3.199255	0.000000	0.271189	0.000000	-0.000177	0.000036	0.000000	0.000000
4.206493	18.463160	16.295915	-1.092199	1.326002	3.321468	0.000000	0.173400	0.000000	-0.000156	0.000041	0.000000	0.000000
4.755553	19.357932	15.164084	-0.527777	0.747568	3.389061	0.000000	0.072536	0.000000	-0.000132	0.000046	0.000000	0.000000
5.304613	19.608622	14.634649	0.073925	0.222382	3.400837	0.000000	-0.029613	0.000000	-0.000106	0.000050	0.000000	0.000000
5.603185	19.599648	14.485512	0.007411	0.238856	3.394636	0.000000	-0.020720	0.000000	-0.000091	0.000049	0.000000	0.000000
5.936519	19.600377	14.334383	-0.009597	0.214531	3.387713	0.000000	-0.020720	0.000000	-0.000075	0.000049	0.000000	0.000000
6.269852	19.612444	14.199470	-0.026605	0.190207	3.380790	0.000000	-0.020720	0.000000	-0.000058	0.000049	0.000000	0.000000
6.604435	19.635960	14.080359	-0.043677	0.165792	3.373841	0.000000	-0.020720	0.000000	-0.000042	0.000049	0.000000	0.000000
6.901758	19.666443	13.988223	-0.110244	0.180662	3.367666	0.000000	-0.011918	0.000000	-0.000027	0.000049	0.000000	0.000000
7.450818	19.454228	14.058960	0.494489	-0.310256	3.333398	0.000000	-0.112629	0.000000	-0.000000	0.000050	0.000000	0.000000
7.999878	18.593281	14.677683	1.064295	-0.823273	3.244301	0.000000	-0.211341	0.000000	0.000027	0.000049	0.000000	0.000000
8.548938	17.144412	15.888464	1.558925	-1.394930	3.101957	0.000000	-0.306304	0.000000	0.000054	0.000048	0.000000	0.000000
9.097998	15.209962	17.777543	1.943441	-2.065945	2.908890	0.000000	-0.395833	0.000000	0.000080	0.000046	0.000000	0.000000
9.543958	13.702204	19.459524	1.449500	-1.689636	2.750203	0.000000	-0.316151	0.000000	0.000100	0.000048	0.000000	0.000000
9.984918	12.614830	20.755351	1.025793	-1.237826	2.627559	0.000000	-0.240543	0.000000	0.000122	0.000051	0.000000	0.000000
10.425878	11.879132	21.626266	0.648952	-0.729697	2.537618	0.000000	-0.167675	0.000000	0.000146	0.000054	0.000000	0.000000
10.866838	11.461499	22.032642	0.301758	-0.188366	2.479356	0.000000	-0.096717	0.000000	0.000170	0.000059	0.000000	0.000000
11.309048	11.342860	21.955220	-0.003995	0.307711	2.452069	0.000000	-0.032863	0.000000	0.000197	0.000063	0.000000	0.000000
11.606371	11.353029	21.776649	-0.030207	0.292887	2.442279	0.000000	-0.032863	0.000000	0.000216	0.000063	0.000000	0.000000
12.086371	11.402341	21.506965	-0.072526	0.268954	2.426474	0.000000	-0.032863	0.000000	0.000246	0.000063	0.000000	0.000000
12.566371	11.492278	21.260257	-0.114844	0.245021	2.410670	0.000000	-0.032863	0.000000	0.000276	0.000063	0.000000	0.000000
13.046371	11.622840	21.036525	-0.157162	0.221088	2.394865	0.000000	-0.032863	0.000000	0.000306	0.000063	0.000000	0.000000
13.526371	11.794028	20.835768	-0.199480	0.197155	2.379061	0.000000	-0.032863	0.000000	0.000337	0.000063	0.000000	0.000000
14.007621	12.006446	20.657554	-0.241908	0.173160	2.363215	0.000000	-0.032863	0.000000	0.000367	0.000063	0.000000	0.000000
14.304943	12.158089	20.558992	-0.238414	0.108121	2.353425	0.000000	-0.038614	0.000000	0.000385	0.000062	0.000000	0.000000
14.745903	12.525796	20.240037	-0.598601	0.612442	2.351129	0.000000	0.028318	0.000000	0.000415	0.000072	0.000000	0.000000
15.186863	13.221978	19.486944	-0.986137	1.088898	2.378385	0.000000	0.095571	0.000000	0.000449	0.000083	0.000000	0.000000
15.627823	14.278442	18.333978	-1.418729	1.515808	2.435503	0.000000	0.163911	0.000000	0.000488	0.000095	0.000000	0.000000
16.068783	15.743458	16.833597	-1.916140	1.873751	2.523135	0.000000	0.234118	0.000000	0.000533	0.000109	0.000000	0.000000
16.514743	17.708551	15.032981	-2.506004	2.147000	2.643779	0.000000	0.307419	0.000000	0.000585	0.000123	0.000000	0.000000
17.063803	20.238487	13.028250	-2.074375	1.525727	2.790713	0.000000	0.227226	0.000000	0.000647	0.000103	0.000000	0.000000
17.612863	22.210681	11.642432	-1.496217	1.013129	2.892454	0.000000	0.143004	0.000000	0.000698	0.000081	0.000000	0.000000
18.161923	23.485819	10.776820	-0.812369	0.572696	2.947198	0.000000	0.056246	0.000000	0.000736	0.000058	0.000000	0.000000
18.710983	23.973827	10.369756	-0.071135	0.173055	2.953976	0.000000	-0.031508	0.000000	0.000761	0.000034	0.000000	0.000000
19.009556	24.057255	10.259284	-0.146050	0.170027	2.946847	0.000000	-0.023839	0.000000	0.000772	0.000036	0.000000	0.000000
19.342889	24.159338	10.157076	-0.160201	0.136597	2.938889	0.000000	-0.023839	0.000000	0.000784	0.000036	0.000000	0.000000
19.676223	24.270856	10.077155	-0.174352	0.103167	2.930931	0.000000	-0.023839	0.000000	0.000796	0.000036	0.000000	0.000000
20.010806	24.392581	10.019222	-0.309411	0.119253	2.922961	0.000000	-0.009357	0.000000	0.000808	0.000040	0.000000	0.000000
20.308129	24.580543	9.957257	-0.386549	0.114999	2.920167	0.000000	-0.001779	0.000000	0.000820	0.000042	0.000000	0.000000
20.857189	24.579960	10.037649	0.387624	-0.262279	2.895428	0.000000	-0.088147	0.000000	0.000835	0.000015	0.000000	0.000000
21.406249	23.739283	10.540109	1.134417	-0.658239	2.823641	0.000000	-0.172951	0.000000	0.000836	-0.000012	0.000000	0.000000
21.955309	22.117894	11.500427	1.801077	-1.101085	2.706080	0.000000	-0.254688	0.000000	0.000822	-0.000039	0.000000	0.000000
22.504369	19.830328	12.987004	2.340513	-1.622361	2.544830	0.000000	-0.331907	0.000000	0.000794	-0.000065	0.000000	0.000000
22.950329	18.021728	14.328385	1.729219	-1.372782	2.412647	0.000000	-0.261321	0.000000	0.000769	-0.000045	0.000000	0.000000
23.391289	16.734145	15.405892	1.201764	-1.061443	2.312339	0.000000	-0.194126	0.000000	0.000754	-0.000025	0.000000	0.000000
23.832249	15.885866	16.186395	0.729216	-0.701809	2.241138	0.000000	-0.129142	0.000000	0.000747	-0.000006	0.000000	0.000000
24.273209	15.438133	16.634379	0.289986	-0.310243	2.198234	0.000000	-0.065628	0.000000	0.000749	0.000014	0.000000	0.000000
24.715418	15.370737	16.729324	-0.098656	0.054627	2.183127	0.000000	-0.008178	0.000000	0.000759	0.000031	0.000000	0.000000
25.012741	15.435210	16.702141	-0.118188	0.036801	2.180687	0.000000	-0.008178	0.000000	0.000768	0.000031	0.000000	0.000000
25.346075	15.521301	16.684268	-0.140085	0.016816	2.177950	0.000000	-0.008178	0.000000	0.000779	0.000031	0.000000	0.000000
25.679408	15.621990	16.679719	-0.161983	-0.003168	2.175214	0.000000	-0.008178	0.000000	0.000789	0.000031	0.000000	0.000000
26.013991	15.737418	16.688889	-0.056290	-0.158616	2.172446	0.000000	-0.025802	0.000000	0.000799	0.000025	0.000000	0.000000
26.311314	15.776526	16.788640	-0.036850	-0.217730	2.164767	0.000000	-0.031070	0.000000	0.000807	0.000023	0.000000	0.000000
26.752274	16.001869	16.800317	-0.476098	0.191350	2.164744	0.000000	0.031028	0.000000	0.000821	0.000044	0.000000	0.000000
27.193234	16.622696	16.453689	-0.937099	0.591724	2.192146	0.000000	0.093478	0.000000	0.000845	0.000065	0.000000	0.000000
27.634194	17.667371	15.764527	-1.440915	0.965175	2.247285	0.000000	0.156993	0.000000	0.000879	0.000087	0.000000	0.000000
28.075154	19.183627	14.764189	-2.010567	1.294710	2.330790	0.000000	0.222294	0.000000	0.000922	0.000111	0.000000	0.000000
28.521114	21.266957	13.482868	-2.677436	1.566240	2.445030	0.000000	0.290525	0.000000	0.000977	0.000135	0.000000	0.000000
29.070174	23.912012	12.060332	-2.111324	1.039875	2.584476	0.000000	0.216892	0.000000	0.001043	0.000102	0.000000	0.000000
29.619234	25.849314	11.171992	-1.396070	0.587580	2.682393	0.000000	0.139414	0.000000	0.001089	0.000068	0.000000	0.000000
30.168294	26.942008	10.754573	-0.582198	0.177138	2.737046	0.000000	0.059463	0.000000	0.001117	0.000032	0.000000	0.000000
30.717354	27.112906	10.778344	0.272800	-0.220686	2.747464	0.000000	-0.021542	0.000000	0.001125	-0.000004	0.000000	0.000000
31.015927	26.995330	10.902046	0.191164	-0.221521	2.743156	0.000000	-0.014431	0.000000	0.001124	-0.000001	0.000000	0.000000
31.349260	26.872153	11.060418	0.178365	-0.253597	2.738346	0.000000	-0.014431	0.000000	0.001124	-0.000001	0.000000	0.000000
31.682593	26.757509	11.240175	0.165566	-0.285672	2.733536	0.000000	-0.014431	0.000000	0.001123	-0.000001	0.000000	0.000000
32.017177	26.651016	11.442109	0.152719	-0.317868	2.728708	0.000000	-0.014431	0.000000	0.001123	-0.000001	0.000000	0.000000
32.314499	26.563598	11.639634	0.072552	-0.316353	2.724418	0.000000	-0.007380	0.000000	0.001123	0.000002	0.000000	0.000000
32.863559	26.027099	12.227079	0.898758	-0.759855	2.698372	0.000000	-0.087384	0.000000	0.001114	-0.000035	0.000000	0.000000
33.412619	24.612962	13.328234	1.661476	-1.257481	2.628779	0.000000	-0.165840	0.000000	0.001085	-0.000070	0.000000	0.000000
33.961679	22.421084	15.021536	2.306829	-1.844678	2.516872	0.000000	-0.241355	0.000000	0.001037	-0.000105	0.000000	0.000000
34.510739	19.606299	17.427595	2.789229	-2.563269	2.364635	0.000000	-0.312590	0.000000	0.000970	-0.000137	0.000000	0.000000
34.956699	17.415958	19.581128	2.139784	-2.245557	2.240071	0.000000	-0.246579	0.000000	0.000915	-0.000113	0.000000	0.000000
35.397659	15.775904	21.383547	1.593510	-1.826324	2.145322	0.000000	-0.183761	0.000000	0.000870	-0.000090	0.000000	0.000000
35.838619	14.583828	22.778034	1.120043	-1.323992	2.077777	0.000000	-0.123035	0.000000	0.000836	-0.000068	0.000000	0.000000
36.279579	13.785264	23.701140	0.697750	-0.761418	2.036666	0.000000	-0.063710	0.000000	0.000811	-0.000046	0.000000	0.000000
36.721789	13.342876	24.111421	0.339708	-0.222928	2.021510	0.000000	-0.010030	0.000000	0.000795	-0.000028	0.000000	0.000000
37.019112	13.148261	24.247833	0.314853	-0.235872	2.018537	0.000000	-0.010030	0.000000	0.000786	-0.000028	0.000000	0.000000
37.352445	12.947647	24.409918	0.286988	-0.250384	2.015203	0.000000	-0.010030	0.000000	0.000777	-0.000028	0.000000	0.000000
37.685779	12.765610	24.581678	0.259123	-0.264895	2.011869	0.000000	-0.010030	0.000000	0.000768	-0.000028	0.000000	0.000000
38.020362	12.601571	24.763810	0.231154	-0.279461	2.008522	0.000000	-0.010030	0.000000	0.000759	-0.000028	0.000000	0.000000
38.317684	12.471507	24.933840	0.236665	-0.353126	2.005548	0.000000	-0.014913	0.000000	0.000751	-0.000029	0.000000	0.000000
38.758644	12.420174	24.968020	-0.119821	0.275909	2.011779	0.000000	0.043161	0.000000	0.000742	-0.000010	0.000000	0.000000
39.199604	12.684457	24.450873	-0.481781	0.892390	2.043694	0.000000	0.101726	0.000000	0.000742	0.000009	0.000000	0.000000
39.640564	13.276430	23.405930	-0.865754	1.468268	2.101656	0.000000	0.161449	0.000000	0.000750	0.000028	0.000000	0.000000
40.081524	14.223139	21.880735	-1.289282	1.977339	2.186326	0.000000	0.223011	0.000000	0.000766	0.000048	0.000000	0.000000
40.527484	15.585186	19.921213	-1.775562	2.397969	2.300075	0.000000	0.287488	0.000000	0.000792	0.000068	0.000000	0.000000
41.076544	17.316603	17.714261	-1.359129	1.645220	2.439177	0.000000	0.218558	0.000000	0.000822	0.000042	0.000000	0.000000
41.625604	18.534965	16.265110	-0.846690	1.009660	2.539325	0.000000	0.145752	0.000000	0.000838	0.000015	0.000000	0.000000
42.174664	19.154207	15.470537	-0.274442	0.446016	2.598741	0.000000	0.070360	0.000000	0.000839	-0.000012	0.000000	0.000000
42.723724	19.130587	15.273946	0.317191	-0.085857	2.616373	0.000000	-0.006279	0.000000	0.000824	-0.000039	0.000000	0.000000
