# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.626892	25.546005	-0.003491	-0.016715	2.631557	0.000000	-0.005108	0.000000	-0.000009	0.000002	0.000000	0.000000
0.601250	11.636800	25.559630	-0.029401	-0.028511	2.630018	0.000000	-0.005108	0.000000	-0.000009	0.000002	0.000000	0.000000
0.898573	11.661887	25.580045	-0.026373	-0.102887	2.628498	0.000000	-0.011554	0.000000	-0.000008	0.000002	0.000000	0.000000
1.339533	11.835271	25.386778	-0.368315	0.539505	2.639751	0.000000	0.062642	0.000000	-0.000007	0.000002	0.000000	0.000000
1.780493	12.316473	24.635674	-0.727084	1.157351	2.683847	0.000000	0.137552	0.000000	-0.000006	0.000002	0.000000	0.000000
2.221453	13.127476	23.360908	-1.119071	1.722537	2.761289	0.000000	0.214029	0.000000	-0.000005	0.000002	0.000000	0.000000
2.662413	14.305335	21.620480	-1.562185	2.209350	2.872959	0.000000	0.292943	0.000000	-0.000004	0.000002	0.000000	0.000000
3.108373	15.924246	19.468110	-2.080897	2.596780	3.021967	0.000000	0.375683	0.000000	-0.000004	0.000002	0.000000	0.000000
3.657433	18.001442	17.050068	-1.679895	1.833183	3.202975	0.000000	0.282686	0.000000	-0.000003	0.000002	0.000000	0.000000
4.206493	19.570129	15.394355	-1.160233	1.200159	3.331467	0.000000	0.184674	0.000000	-0.000002	0.000002	0.000000	0.000000
4.755553	20.519502	14.383038	-0.558618	0.652620	3.405166	0.000000	0.083387	0.000000	-0.000001	0.000002	0.000000	0.000000
5.304613	20.782502	13.944084	0.082455	0.151565	3.422763	0.000000	-0.019379	0.000000	0.000000	0.000002	0.000000	0.000000
5.603185	20.769983	13.838441	0.013776	0.165829	3.419646	0.000000	-0.010436	0.000000	0.000001	0.000002	0.000000	0.000000
5.936519	20.766149	13.736138	-0.002276	0.141079	3.416167	0.000000	-0.010436	0.000000	0.000001	0.000002	0.000000	0.000000
6.269852	20.773017	13.650335	-0.018328	0.116329	3.412688	0.000000	-0.010436	0.000000	0.000002	0.000002	0.000000	0.000000
6.604435	20.790672	13.580803	-0.034440	0.091487	3.409195	0.000000	-0.010436	0.000000	0.000003	0.000002	0.000000	0.000000
6.901758	20.815408	13.532965	-0.103143	0.104769	3.406092	0.000000	-0.001537	0.000000	0.000003	0.000002	0.000000	0.000000
7.450818	20.574311	13.680189	0.539654	-0.374490	3.377191	0.000000	-0.103580	0.000000	0.000004	0.000002	0.000000	0.000000
7.999878	19.644195	14.365169	1.144333	-0.880424	3.292685	0.000000	-0.203785	0.000000	0.000005	0.000002	0.000000	0.000000
8.548938	18.090760	15.636694	1.668182	-1.449068	3.154073	0.000000	-0.300376	0.000000	0.000006	0.000001	0.000000	0.000000
9.097998	16.023733	17.585332	2.074198	-2.120926	2.963813	0.000000	-0.391639	0.000000	0.000007	0.000001	0.000000	0.000000
9.543958	14.411235	19.321427	1.554442	-1.755541	2.807337	0.000000	-0.310505	0.000000	0.000007	0.000001	0.000000	0.000000
9.984918	13.240796	20.679055	1.109926	-1.311544	2.687533	0.000000	-0.233387	0.000000	0.000008	0.000002	0.000000	0.000000
10.425878	12.438626	21.617203	0.716120	-0.807873	2.601117	0.000000	-0.158927	0.000000	0.000009	0.000002	0.000000	0.000000
10.866838	11.968076	22.093186	0.355031	-0.267444	2.547105	0.000000	-0.086278	0.000000	0.000009	0.000002	0.000000	0.000000
