# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.652326	26.091289	0.006720	-0.011829	2.620229	0.000000	-0.000802	0.000000	-0.000080	0.000037	0.000000	0.000000
0.601250	11.656065	26.101895	-0.019135	-0.023377	2.619976	0.000000	-0.000802	0.000000	-0.000069	0.000037	0.000000	0.000000
0.898573	11.675031	26.119184	-0.016006	-0.098846	2.619727	0.000000	-0.007230	0.000000	-0.000057	0.000038	0.000000	0.000000
1.339533	11.839331	25.916085	-0.357992	0.557679	2.632825	0.000000	0.066764	0.000000	-0.000041	0.000036	0.000000	0.000000
1.780493	12.311281	25.143003	-0.716334	1.188830	2.678688	0.000000	0.141518	0.000000	-0.000025	0.000036	0.000000	0.000000
2.221453	13.112443	23.835113	-1.107404	1.765890	2.757839	0.000000	0.217884	0.000000	-0.000010	0.000035	0.000000	0.000000
2.662413	14.279420	22.051922	-1.549069	2.262604	2.871178	0.000000	0.296730	0.000000	0.000006	0.000035	0.000000	0.000000
3.108373	15.885763	19.848498	-2.065710	2.657532	3.021855	0.000000	0.379446	0.000000	0.000021	0.000035	0.000000	0.000000
3.657433	17.946223	17.372291	-1.664763	1.878989	3.204906	0.000000	0.286419	0.000000	0.000040	0.000034	0.000000	0.000000
4.206493	19.498826	15.672949	-1.146224	1.234282	3.335409	0.000000	0.188312	0.000000	0.000059	0.000033	0.000000	0.000000
4.755553	20.433901	14.629430	-0.546721	0.677489	3.411048	0.000000	0.086866	0.000000	0.000076	0.000031	0.000000	0.000000
5.304613	20.685398	14.167409	0.091400	0.168953	3.430483	0.000000	-0.016121	0.000000	0.000092	0.000028	0.000000	0.000000
5.603185	20.667383	14.050995	0.022941	0.183968	3.428335	0.000000	-0.007165	0.000000	0.000101	0.000028	0.000000	0.000000
5.936519	20.657469	13.936525	0.006804	0.159442	3.425938	0.000000	-0.007165	0.000000	0.000110	0.000028	0.000000	0.000000
6.269852	20.658312	13.838406	-0.009333	0.134916	3.423540	0.000000	-0.007165	0.000000	0.000119	0.000028	0.000000	0.000000
6.604435	20.669977	13.756362	-0.025531	0.110298	3.421134	0.000000	-0.007165	0.000000	0.000129	0.000028	0.000000	0.000000
6.901758	20.689438	13.697278	-0.093920	0.124174	3.418995	0.000000	0.001758	0.000000	0.000137	0.000028	0.000000	0.000000
7.450818	20.440625	13.825694	0.544414	-0.359438	3.391771	0.000000	-0.100730	0.000000	0.000151	0.000024	0.000000	0.000000
7.999878	19.507906	14.496034	1.144293	-0.868652	3.308685	0.000000	-0.201432	0.000000	0.000163	0.000019	0.000000	0.000000
8.548938	17.957165	15.756044	1.663346	-1.439738	3.171211	0.000000	-0.298560	0.000000	0.000172	0.000013	0.000000	0.000000
9.097998	15.897939	17.695473	2.064907	-2.113375	2.981788	0.000000	-0.390392	0.000000	0.000178	0.000008	0.000000	0.000000
9.543958	14.292375	19.422872	1.548131	-1.743652	2.825970	0.000000	-0.308782	0.000000	0.000182	0.000012	0.000000	0.000000
9.984918	13.126303	20.768314	1.106292	-1.295897	2.707027	0.000000	-0.231172	0.000000	0.000188	0.000017	0.000000	0.000000
10.425878	12.326224	21.691264	0.714997	-0.789179	2.621693	0.000000	-0.156196	0.000000	0.000197	0.000022	0.000000	0.000000
10.866838	11.855582	22.149728	0.356369	-0.246555	2.568995	0.000000	-0.082999	0.000000	0.000208	0.000027	0.000000	0.000000
11.309048	11.692769	22.122211	0.042529	0.253079	2.548312	0.000000	-0.016984	0.000000	0.000221	0.000032	0.000000	0.000000
11.606371	11.675053	21.975971	0.017055	0.238778	2.543252	0.000000	-0.016984	0.000000	0.000231	0.000032	0.000000	0.000000
12.086371	11.678420	21.757825	-0.024070	0.215691	2.535085	0.000000	-0.016984	0.000000	0.000246	0.000032	0.000000	0.000000
12.566371	11.721268	21.561844	-0.065195	0.192604	2.526917	0.000000	-0.016984	0.000000	0.000261	0.000032	0.000000	0.000000
13.046371	11.803595	21.388026	-0.106321	0.169516	2.518750	0.000000	-0.016984	0.000000	0.000277	0.000032	0.000000	0.000000
13.526371	11.925403	21.236372	-0.147446	0.146429	2.510582	0.000000	-0.016984	0.000000	0.000292	0.000032	0.000000	0.000000
14.007621	12.087163	21.106574	-0.188678	0.123282	2.502393	0.000000	-0.016984	0.000000	0.000308	0.000032	0.000000	0.000000
14.304943	12.206934	21.037517	-0.184307	0.057555	2.497334	0.000000	-0.023089	0.000000	0.000317	0.000031	0.000000	0.000000
14.745903	12.526679	20.757083	-0.543540	0.575987	2.502729	0.000000	0.047651	0.000000	0.000333	0.000040	0.000000	0.000000
15.186863	13.172954	20.029284	-0.927606	1.068212	2.539404	0.000000	0.118933	0.000000	0.000353	0.000049	0.000000	0.000000
15.627823	14.175286	18.887235	-1.354053	1.511833	2.607777	0.000000	0.191570	0.000000	0.000376	0.000058	0.000000	0.000000
16.068783	15.579471	17.382900	-1.842365	1.886667	2.708625	0.000000	0.266388	0.000000	0.000404	0.000068	0.000000	0.000000
16.514743	17.473396	15.563356	-2.419622	2.176326	2.844784	0.000000	0.344701	0.000000	0.000437	0.000079	0.000000	0.000000
17.063803	19.908090	13.534102	-1.988355	1.541335	3.010366	0.000000	0.257693	0.000000	0.000476	0.000064	0.000000	0.000000
17.612863	21.788799	12.138130	-1.416637	1.016131	3.126857	0.000000	0.166115	0.000000	0.000507	0.000048	0.000000	0.000000
18.161923	22.982676	11.276007	-0.744851	0.563305	3.192191	0.000000	0.071592	0.000000	0.000529	0.000031	0.000000	0.000000
18.710983	23.405387	10.886327	-0.020451	0.150602	3.205208	0.000000	-0.024201	0.000000	0.000541	0.000014	0.000000	0.000000
19.009556	23.457785	10.787940	-0.094168	0.150610	3.200467	0.000000	-0.015864	0.000000	0.000546	0.000016	0.000000	0.000000
19.342889	23.525342	10.698066	-0.108504	0.119011	3.195174	0.000000	-0.015864	0.000000	0.000551	0.000016	0.000000	0.000000
19.676223	23.602457	10.629259	-0.122840	0.087411	3.189881	0.000000	-0.015864	0.000000	0.000556	0.000016	0.000000	0.000000
20.010806	23.689765	10.581248	-0.254602	0.108119	3.184587	0.000000	-0.000086	0.000000	0.000561	0.000018	0.000000	0.000000
20.308129	23.845137	10.525407	-0.329973	0.107065	3.184556	0.000000	0.008195	0.000000	0.000567	0.000020	0.000000	0.000000
20.857189	23.796065	10.623015	0.418824	-0.285885	3.162942	0.000000	-0.086789	0.000000	0.000573	0.000001	0.000000	0.000000
21.406249	22.936155	11.160715	1.138036	-0.699198	3.089532	0.000000	-0.180234	0.000000	0.000568	-0.000017	0.000000	0.000000
21.955309	21.326149	12.176807	1.776861	-1.162314	2.965627	0.000000	-0.270483	0.000000	0.000554	-0.000035	0.000000	0.000000
22.504369	19.079773	13.743665	2.290174	-1.708220	2.793425	0.000000	-0.355934	0.000000	0.000530	-0.000053	0.000000	0.000000
22.950329	17.307848	15.153373	1.697075	-1.439490	2.651939	0.000000	-0.279021	0.000000	0.000509	-0.000039	0.000000	0.000000
23.391289	16.041219	16.280152	1.186220	-1.106056	2.545173	0.000000	-0.205741	0.000000	0.000495	-0.000026	0.000000	0.000000
23.832249	15.199619	17.089469	0.729562	-0.722298	2.470169	0.000000	-0.134804	0.000000	0.000486	-0.000014	0.000000	0.000000
24.273209	14.744595	17.544498	0.306236	-0.305675	2.426073	0.000000	-0.065401	0.000000	0.000482	-0.000001	0.000000	0.000000
24.715418	14.655527	17.624332	-0.067410	0.081760	2.412379	0.000000	-0.002633	0.000000	0.000485	0.000010	0.000000	0.000000
25.012741	14.701671	17.580763	-0.087789	0.064777	2.411593	0.000000	-0.002633	0.000000	0.000488	0.000010	0.000000	0.000000
25.346075	14.767814	17.543925	-0.110637	0.045738	2.410712	0.000000	-0.002633	0.000000	0.000491	0.000010	0.000000	0.000000
25.679408	14.849188	17.519780	-0.133485	0.026698	2.409831	0.000000	-0.002633	0.000000	0.000494	0.000010	0.000000	0.000000
26.013991	14.945882	17.508664	-0.035168	-0.134452	2.408923	0.000000	-0.022176	0.000000	0.000497	0.000006	0.000000	0.000000
26.311314	14.972716	17.593755	-0.018542	-0.194680	2.402327	0.000000	-0.028039	0.000000	0.000499	0.000005	0.000000	0.000000
26.752274	15.173255	17.575443	-0.437952	0.236049	2.405005	0.000000	0.040217	0.000000	0.000504	0.000018	0.000000	0.000000
27.193234	15.751077	17.180562	-0.877372	0.656039	2.437848	0.000000	0.108931	0.000000	0.000515	0.000031	0.000000	0.000000
27.634194	16.732583	16.427079	-1.356878	1.046179	2.501230	0.000000	0.178886	0.000000	0.000531	0.000044	0.000000	0.000000
28.075154	18.162617	15.349277	-1.898377	1.388718	2.595873	0.000000	0.250877	0.000000	0.000554	0.000058	0.000000	0.000000
28.521114	20.131301	13.979863	-2.531693	1.668974	2.724450	0.000000	0.326169	0.000000	0.000583	0.000073	0.000000	0.000000
29.070174	22.633416	12.456481	-1.998341	1.121908	2.880959	0.000000	0.243206	0.000000	0.000618	0.000053	0.000000	0.000000
29.619234	24.468383	11.486703	-1.323831	0.654753	2.990674	0.000000	0.155931	0.000000	0.000642	0.000033	0.000000	0.000000
30.168294	25.506583	11.001455	-0.555810	0.234236	3.051649	0.000000	0.065890	0.000000	0.000654	0.000012	0.000000	0.000000
30.717354	25.674679	10.966172	0.251473	-0.169597	3.062803	0.000000	-0.025319	0.000000	0.000655	-0.000009	0.000000	0.000000
31.015927	25.567941	11.058721	0.172733	-0.168869	3.057622	0.000000	-0.017360	0.000000	0.000653	-0.000007	0.000000	0.000000
31.349260	25.457262	11.181634	0.159306	-0.199871	3.051837	0.000000	-0.017360	0.000000	0.000650	-0.000007	0.000000	0.000000
31.682593	25.355533	11.325215	0.145880	-0.230873	3.046053	0.000000	-0.017360	0.000000	0.000648	-0.000007	0.000000	0.000000
32.017177	25.262423	11.490119	0.132404	-0.261991	3.040247	0.000000	-0.017360	0.000000	0.000645	-0.000007	0.000000	0.000000
32.314499	25.187251	11.654132	0.054974	-0.259358	3.035088	0.000000	-0.009473	0.000000	0.000643	-0.000006	0.000000	0.000000
32.863559	24.694736	12.177612	0.836711	-0.699671	3.005141	0.000000	-0.099480	0.000000	0.000634	-0.000026	0.000000	0.000000
33.412619	23.371298	13.208977	1.559345	-1.189820	2.926198	0.000000	-0.187722	0.000000	0.000614	-0.000047	0.000000	0.000000
33.961679	21.310421	14.821690	2.171831	-1.764718	2.799658	0.000000	-0.272636	0.000000	0.000583	-0.000066	0.000000	0.000000
34.510739	18.657683	17.130622	2.630904	-2.465316	2.627766	0.000000	-0.352714	0.000000	0.000542	-0.000084	0.000000	0.000000
