# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.467329	26.592036	0.014723	-0.002288	2.635263	0.000000	-0.006182	0.000000	-0.000183	0.000048	0.000000	0.000000
0.601250	11.466374	26.596827	-0.011553	-0.013617	2.633386	0.000000	-0.006182	0.000000	-0.000169	0.000048	0.000000	0.000000
0.898573	11.480955	26.608248	-0.009291	-0.090126	2.631534	0.000000	-0.012644	0.000000	-0.000154	0.000049	0.000000	0.000000
1.339533	11.637352	26.391804	-0.346714	0.579106	2.642303	0.000000	0.061624	0.000000	-0.000134	0.000045	0.000000	0.000000
1.780493	12.097162	25.594562	-0.699978	1.221989	2.685946	0.000000	0.136594	0.000000	-0.000115	0.000042	0.000000	0.000000
2.221453	12.881394	24.252793	-1.085221	1.809272	2.762960	0.000000	0.213118	0.000000	-0.000097	0.000039	0.000000	0.000000
2.662413	14.025876	22.427548	-1.520046	2.314236	2.874221	0.000000	0.292070	0.000000	-0.000080	0.000037	0.000000	0.000000
3.108373	15.602765	20.175239	-2.028456	2.715071	3.022833	0.000000	0.374837	0.000000	-0.000064	0.000035	0.000000	0.000000
3.657433	17.626668	17.643572	-1.635832	1.923060	3.203352	0.000000	0.281820	0.000000	-0.000044	0.000037	0.000000	0.000000
4.206493	19.153037	15.901758	-1.127661	1.268025	3.331348	0.000000	0.183804	0.000000	-0.000024	0.000038	0.000000	0.000000
4.755553	20.074057	14.825729	-0.539837	0.703308	3.404552	0.000000	0.082529	0.000000	-0.000003	0.000038	0.000000	0.000000
5.304613	20.324672	14.338846	0.086119	0.188685	3.421666	0.000000	-0.020209	0.000000	0.000018	0.000038	0.000000	0.000000
5.603185	20.309344	14.210344	0.018316	0.204249	3.418290	0.000000	-0.011271	0.000000	0.000030	0.000038	0.000000	0.000000
5.936519	20.302606	14.082323	0.001898	0.179814	3.414520	0.000000	-0.011271	0.000000	0.000043	0.000038	0.000000	0.000000
6.269852	20.306813	13.970593	-0.014520	0.155378	3.410751	0.000000	-0.011271	0.000000	0.000055	0.000038	0.000000	0.000000
6.604435	20.322044	13.874826	-0.031000	0.130851	3.406967	0.000000	-0.011271	0.000000	0.000068	0.000038	0.000000	0.000000
6.901758	20.344832	13.803496	-0.098767	0.145104	3.403605	0.000000	-0.002383	0.000000	0.000079	0.000038	0.000000	0.000000
7.450818	20.107629	13.910498	0.528247	-0.341137	3.374244	0.000000	-0.104338	0.000000	0.000100	0.000035	0.000000	0.000000
7.999878	19.198396	14.561583	1.117948	-0.851677	3.289331	0.000000	-0.204442	0.000000	0.000118	0.000032	0.000000	0.000000
8.548938	17.681356	15.803124	1.628683	-1.422880	3.150374	0.000000	-0.300919	0.000000	0.000135	0.000028	0.000000	0.000000
9.097998	15.663666	17.723557	2.024377	-2.095432	2.959837	0.000000	-0.392058	0.000000	0.000149	0.000023	0.000000	0.000000
9.543958	14.090694	19.433809	1.515319	-1.723297	2.803141	0.000000	-0.311029	0.000000	0.000160	0.000027	0.000000	0.000000
9.984918	12.950751	20.760587	1.079633	-1.274084	2.683069	0.000000	-0.234022	0.000000	0.000173	0.000032	0.000000	0.000000
10.425878	12.171928	21.664019	0.693273	-0.766901	2.596333	0.000000	-0.159682	0.000000	0.000188	0.000036	0.000000	0.000000
