# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.580330	25.683620	-0.001116	-0.014268	2.634696	0.000000	-0.006282	0.000000	-0.000021	0.000004	0.000000	0.000000
0.601250	11.588839	25.695750	-0.027130	-0.025999	2.632803	0.000000	-0.006282	0.000000	-0.000020	0.000004	0.000000	0.000000
0.898573	11.612605	25.714653	-0.024322	-0.100647	2.630934	0.000000	-0.012735	0.000000	-0.000019	0.000004	0.000000	0.000000
1.339533	11.783673	25.517852	-0.365093	0.545251	2.641678	0.000000	0.061518	0.000000	-0.000017	0.000003	0.000000	0.000000
1.780493	12.261465	24.760225	-0.722544	1.166341	2.685287	0.000000	0.136471	0.000000	-0.000016	0.000003	0.000000	0.000000
2.221453	13.067811	23.476245	-1.113006	1.734364	2.762259	0.000000	0.212979	0.000000	-0.000014	0.000003	0.000000	0.000000
2.662413	14.239550	21.724330	-1.554319	2.223474	2.873471	0.000000	0.291912	0.000000	-0.000013	0.000002	0.000000	0.000000
3.108373	15.850501	19.558568	-2.070852	2.612562	3.022022	0.000000	0.374659	0.000000	-0.000012	0.000002	0.000000	0.000000
3.657433	17.917778	17.125319	-1.671979	1.845262	3.202468	0.000000	0.281669	0.000000	-0.000011	0.000002	0.000000	0.000000
4.206493	19.479206	15.457970	-1.155007	1.209397	3.330408	0.000000	0.183683	0.000000	-0.000010	0.000003	0.000000	0.000000
4.755553	20.424495	14.437761	-0.556450	0.659674	3.403573	0.000000	0.082439	0.000000	-0.000008	0.000003	0.000000	0.000000
5.304613	20.686874	13.992023	0.081411	0.156938	3.420665	0.000000	-0.020267	0.000000	-0.000007	0.000003	0.000000	0.000000
5.603185	20.674850	13.883087	0.012914	0.171360	3.417281	0.000000	-0.011329	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	20.671616	13.777085	-0.003212	0.146645	3.413504	0.000000	-0.011329	0.000000	-0.000005	0.000003	0.000000	0.000000
6.269852	20.679132	13.687560	-0.019337	0.121930	3.409726	0.000000	-0.011329	0.000000	-0.000004	0.000003	0.000000	0.000000
6.604435	20.697488	13.614269	-0.035523	0.097122	3.405935	0.000000	-0.011329	0.000000	-0.000003	0.000003	0.000000	0.000000
6.901758	20.722888	13.563070	-0.104052	0.110516	3.402565	0.000000	-0.002439	0.000000	-0.000002	0.000003	0.000000	0.000000
7.450818	20.484478	13.704422	0.535697	-0.369479	3.373201	0.000000	-0.104360	0.000000	0.000000	0.000003	0.000000	0.000000
7.999878	19.560265	14.384138	1.137606	-0.875792	3.288302	0.000000	-0.204430	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.015528	15.650634	1.659161	-1.444485	3.149375	0.000000	-0.300873	0.000000	0.000003	0.000003	0.000000	0.000000
9.097998	15.959381	17.594118	2.063521	-2.116065	2.958884	0.000000	-0.391981	0.000000	0.000005	0.000003	0.000000	0.000000
9.543958	14.355448	19.325546	1.545845	-1.749979	2.802227	0.000000	-0.310976	0.000000	0.000006	0.000003	0.000000	0.000000
9.984918	13.191828	20.678056	1.102999	-1.305542	2.682185	0.000000	-0.233993	0.000000	0.000008	0.000003	0.000000	0.000000
10.425878	12.395150	21.610816	0.710546	-0.801703	2.595470	0.000000	-0.159676	0.000000	0.000009	0.000003	0.000000	0.000000
10.866838	11.929016	22.081387	0.350556	-0.261388	2.541094	0.000000	-0.087177	0.000000	0.000011	0.000004	0.000000	0.000000
11.309048	11.772039	22.067767	0.035341	0.236648	2.518411	0.000000	-0.021846	0.000000	0.000013	0.000004	0.000000	0.000000
11.606371	11.758543	21.931276	0.010052	0.222420	2.511915	0.000000	-0.021846	0.000000	0.000014	0.000004	0.000000	0.000000
