# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.044253	27.497527	0.030895	0.015600	2.674251	0.000000	-0.020419	0.000000	-0.000316	0.000054	0.000000	0.000000
0.601250	11.033864	27.491429	0.003592	0.004642	2.668083	0.000000	-0.020419	0.000000	-0.000299	0.000054	0.000000	0.000000
0.898573	11.039739	27.491885	0.003791	-0.073751	2.661996	0.000000	-0.026965	0.000000	-0.000283	0.000055	0.000000	0.000000
1.339533	11.180150	27.250804	-0.323404	0.618390	2.666610	0.000000	0.048009	0.000000	-0.000261	0.000048	0.000000	0.000000
1.780493	11.614520	26.409435	-0.665375	1.282394	2.704375	0.000000	0.123529	0.000000	-0.000241	0.000041	0.000000	0.000000
2.221453	12.362693	25.006060	-1.037745	1.888051	2.775723	0.000000	0.200456	0.000000	-0.000224	0.000035	0.000000	0.000000
2.662413	13.458852	23.104529	-1.457527	2.407804	2.881465	0.000000	0.279665	0.000000	-0.000210	0.000030	0.000000	0.000000
3.108373	14.972155	20.763702	-1.947895	2.819183	3.024579	0.000000	0.362548	0.000000	-0.000197	0.000025	0.000000	0.000000
3.657433	16.917494	18.131687	-1.574163	2.002801	3.198360	0.000000	0.269584	0.000000	-0.000182	0.000031	0.000000	0.000000
4.206493	18.388576	16.313027	-1.089240	1.329073	3.319704	0.000000	0.171838	0.000000	-0.000164	0.000036	0.000000	0.000000
4.755553	19.281491	15.178186	-0.527378	0.750012	3.386461	0.000000	0.071045	0.000000	-0.000143	0.000041	0.000000	0.000000
5.304613	19.533169	14.646331	0.071736	0.224372	3.397446	0.000000	-0.031007	0.000000	-0.000119	0.000046	0.000000	0.000000
5.603185	19.525405	14.495986	0.005356	0.240877	3.390827	0.000000	-0.022121	0.000000	-0.000105	0.000045	0.000000	0.000000
5.936519	19.527524	14.343511	-0.011716	0.216548	3.383438	0.000000	-0.022121	0.000000	-0.000090	0.000045	0.000000	0.000000
6.269852	19.541026	14.207255	-0.028788	0.192219	3.376050	0.000000	-0.022121	0.000000	-0.000075	0.000045	0.000000	0.000000
6.604435	19.566024	14.086799	-0.045925	0.167798	3.368633	0.000000	-0.022121	0.000000	-0.000060	0.000045	0.000000	0.000000
6.901758	19.597860	13.993471	-0.112378	0.182683	3.362042	0.000000	-0.013334	0.000000	-0.000047	0.000045	0.000000	0.000000
7.450818	19.389233	14.062063	0.490126	-0.308347	3.327051	0.000000	-0.113850	0.000000	-0.000021	0.000046	0.000000	0.000000
7.999878	18.534164	14.678690	1.058012	-0.821341	3.237344	0.000000	-0.212347	0.000000	0.000004	0.000046	0.000000	0.000000
8.548938	17.093051	15.887273	1.551165	-1.392837	3.094512	0.000000	-0.307076	0.000000	0.000029	0.000046	0.000000	0.000000
9.097998	15.167686	17.773898	1.934753	-2.063543	2.901089	0.000000	-0.396358	0.000000	0.000054	0.000045	0.000000	0.000000
9.543958	13.666978	19.453697	1.442322	-1.687164	2.742124	0.000000	-0.316883	0.000000	0.000075	0.000046	0.000000	0.000000
9.984918	12.585397	20.747354	1.019783	-1.235399	2.619111	0.000000	-0.241487	0.000000	0.000095	0.000048	0.000000	0.000000
10.425878	11.854588	21.616188	0.643834	-0.727424	2.528706	0.000000	-0.168843	0.000000	0.000117	0.000051	0.000000	0.000000
10.866838	11.441160	22.020667	0.297301	-0.186352	2.469879	0.000000	-0.098122	0.000000	0.000141	0.000054	0.000000	0.000000
11.309048	11.326247	21.941612	-0.008029	0.309394	2.441916	0.000000	-0.034499	0.000000	0.000166	0.000058	0.000000	0.000000
11.606371	11.338827	21.762047	-0.034282	0.294546	2.431642	0.000000	-0.034499	0.000000	0.000183	0.000058	0.000000	0.000000
12.086371	11.392080	21.490788	-0.076664	0.270576	2.415055	0.000000	-0.034499	0.000000	0.000211	0.000058	0.000000	0.000000
12.566371	11.486021	21.242541	-0.119046	0.246605	2.398467	0.000000	-0.034499	0.000000	0.000238	0.000058	0.000000	0.000000
13.046371	11.620649	21.017306	-0.161428	0.222635	2.381880	0.000000	-0.034499	0.000000	0.000266	0.000058	0.000000	0.000000
13.526371	11.795963	20.815082	-0.203810	0.198665	2.365293	0.000000	-0.034499	0.000000	0.000294	0.000058	0.000000	0.000000
14.007621	12.012580	20.635433	-0.246303	0.174632	2.348663	0.000000	-0.034499	0.000000	0.000322	0.000058	0.000000	0.000000
14.304943	12.166848	20.536003	-0.242814	0.109602	2.338388	0.000000	-0.040215	0.000000	0.000339	0.000057	0.000000	0.000000
14.745903	12.538586	20.216027	-0.603378	0.613268	2.335301	0.000000	0.026319	0.000000	0.000367	0.000066	0.000000	0.000000
15.186863	13.239226	19.462511	-0.991510	1.089030	2.361586	0.000000	0.093151	0.000000	0.000398	0.000076	0.000000	0.000000
15.627823	14.300778	18.309738	-1.424942	1.515241	2.417544	0.000000	0.161043	0.000000	0.000434	0.000087	0.000000	0.000000
16.068783	15.771744	16.810159	-1.923478	1.872510	2.503809	0.000000	0.230769	0.000000	0.000475	0.000099	0.000000	0.000000
16.514743	17.744008	15.010934	-2.514814	2.145138	2.622849	0.000000	0.303548	0.000000	0.000521	0.000111	0.000000	0.000000
