# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.494851	25.938509	0.003291	-0.009762	2.640570	0.000000	-0.008477	0.000000	-0.000038	0.000007	0.000000	0.000000
0.601250	11.500763	25.947890	-0.022916	-0.021377	2.638014	0.000000	-0.008477	0.000000	-0.000036	0.000007	0.000000	0.000000
0.898573	11.522081	25.964010	-0.020518	-0.096530	2.635492	0.000000	-0.014942	0.000000	-0.000034	0.000007	0.000000	0.000000
1.339533	11.688864	25.760690	-0.359142	0.555861	2.645286	0.000000	0.059416	0.000000	-0.000031	0.000006	0.000000	0.000000
1.780493	12.160366	24.991010	-0.714175	1.182961	2.687986	0.000000	0.134450	0.000000	-0.000029	0.000005	0.000000	0.000000
2.221453	12.958128	23.689991	-1.101836	1.756238	2.764080	0.000000	0.211016	0.000000	-0.000027	0.000004	0.000000	0.000000
2.662413	14.118598	21.916827	-1.539838	2.249607	2.874434	0.000000	0.289985	0.000000	-0.000025	0.000004	0.000000	0.000000
3.108373	15.714900	19.726284	-2.052366	2.641769	3.022129	0.000000	0.372746	0.000000	-0.000023	0.000003	0.000000	0.000000
3.657433	17.763921	17.264896	-1.657412	1.867606	3.201526	0.000000	0.279770	0.000000	-0.000021	0.000004	0.000000	0.000000
4.206493	19.311991	15.576033	-1.145388	1.226469	3.328434	0.000000	0.181831	0.000000	-0.000019	0.000004	0.000000	0.000000
4.755553	20.249763	14.539400	-0.552458	0.672690	3.400601	0.000000	0.080667	0.000000	-0.000017	0.000005	0.000000	0.000000
5.304613	20.510996	14.081161	0.079494	0.166825	3.416748	0.000000	-0.021928	0.000000	-0.000014	0.000005	0.000000	0.000000
5.603185	20.499881	13.966164	0.011330	0.181537	3.412865	0.000000	-0.012999	0.000000	-0.000012	0.000005	0.000000	0.000000
5.936519	20.497749	13.853357	-0.004932	0.156883	3.408530	0.000000	-0.012999	0.000000	-0.000010	0.000005	0.000000	0.000000
6.269852	20.506458	13.756986	-0.021195	0.132229	3.404195	0.000000	-0.012999	0.000000	-0.000008	0.000005	0.000000	0.000000
6.604435	20.526102	13.676782	-0.037518	0.107483	3.399844	0.000000	-0.012999	0.000000	-0.000007	0.000005	0.000000	0.000000
6.901758	20.552725	13.619406	-0.105726	0.121080	3.395978	0.000000	-0.004126	0.000000	-0.000005	0.000005	0.000000	0.000000
