# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.560269	26.344726	0.010713	-0.006985	2.627560	0.000000	-0.003428	0.000000	-0.000128	0.000043	0.000000	0.000000
0.601250	11.561665	26.352379	-0.015350	-0.018421	2.626515	0.000000	-0.003428	0.000000	-0.000115	0.000043	0.000000	0.000000
0.898573	11.578441	26.366689	-0.012651	-0.094412	2.625483	0.000000	-0.009873	0.000000	-0.000102	0.000043	0.000000	0.000000
1.339533	11.738795	26.156817	-0.352363	0.568544	2.637444	0.000000	0.064255	0.000000	-0.000084	0.000041	0.000000	0.000000
1.780493	12.204686	25.371488	-0.708173	1.205633	2.682223	0.000000	0.139114	0.000000	-0.000066	0.000039	0.000000	0.000000
2.221453	12.997402	24.046433	-1.096338	1.787867	2.760330	0.000000	0.215557	0.000000	-0.000049	0.000037	0.000000	0.000000
2.662413	14.153158	22.241941	-1.534592	2.288754	2.872655	0.000000	0.294455	0.000000	-0.000033	0.000036	0.000000	0.000000
3.108373	15.744811	20.013760	-2.047129	2.686669	3.022322	0.000000	0.377195	0.000000	-0.000017	0.000036	0.000000	0.000000
3.657433	17.787032	17.509464	-1.650322	1.901314	3.204137	0.000000	0.284173	0.000000	0.000003	0.000036	0.000000	0.000000
4.206493	19.326533	15.788602	-1.136944	1.251384	3.333415	0.000000	0.186111	0.000000	0.000022	0.000036	0.000000	0.000000
4.755553	20.254569	14.728599	-0.543257	0.690588	3.407866	0.000000	0.084749	0.000000	0.000042	0.000035	0.000000	0.000000
5.304613	20.505588	14.253955	0.088804	0.178980	3.426168	0.000000	-0.018116	0.000000	0.000060	0.000033	0.000000	0.000000
5.603185	20.488890	14.131400	0.020675	0.194272	3.423420	0.000000	-0.009169	0.000000	0.000070	0.000033	0.000000	0.000000
5.936519	20.480532	14.010045	0.004399	0.169794	3.420353	0.000000	-0.009169	0.000000	0.000081	0.000033	0.000000	0.000000
6.269852	20.483025	13.905009	-0.011877	0.145315	3.417286	0.000000	-0.009169	0.000000	0.000092	0.000033	0.000000	0.000000
6.604435	20.496439	13.815989	-0.028214	0.120745	3.414207	0.000000	-0.009169	0.000000	0.000103	0.000033	0.000000	0.000000
6.901758	20.517533	13.750681	-0.096290	0.134812	3.411471	0.000000	-0.000264	0.000000	0.000113	0.000033	0.000000	0.000000
7.450818	20.274457	13.868202	0.536398	-0.350115	3.383203	0.000000	-0.102492	0.000000	0.000130	0.000029	0.000000	0.000000
7.999878	19.353402	14.528718	1.131197	-0.859979	3.299226	0.000000	-0.202901	0.000000	0.000145	0.000025	0.000000	0.000000
8.548938	17.819425	15.779278	1.646095	-1.431098	3.161028	0.000000	-0.299711	0.000000	0.000157	0.000020	0.000000	0.000000
9.097998	15.780878	17.708957	2.044720	-2.104152	2.971062	0.000000	-0.391204	0.000000	0.000167	0.000015	0.000000	0.000000
9.543958	14.191544	19.427555	1.531797	-1.733218	2.814816	0.000000	-0.309878	0.000000	0.000175	0.000019	0.000000	0.000000
9.984918	13.038475	20.763441	1.093032	-1.284741	2.695323	0.000000	-0.232563	0.000000	0.000184	0.000024	0.000000	0.000000
10.425878	12.248963	21.676420	0.704204	-0.777809	2.609305	0.000000	-0.157897	0.000000	0.000196	0.000029	0.000000	0.000000
10.866838	11.786938	22.124952	0.347550	-0.235488	2.555781	0.000000	-0.085030	0.000000	0.000209	0.000034	0.000000	0.000000
11.309048	11.631202	22.087969	0.035129	0.263424	2.534119	0.000000	-0.019333	0.000000	0.000226	0.000039	0.000000	0.000000
11.606371	11.617923	21.935606	0.009535	0.249029	2.528360	0.000000	-0.019333	0.000000	0.000237	0.000039	0.000000	0.000000
12.086371	11.628603	21.707693	-0.031784	0.225790	2.519061	0.000000	-0.019333	0.000000	0.000256	0.000039	0.000000	0.000000
12.566371	11.678949	21.502090	-0.073104	0.202550	2.509762	0.000000	-0.019333	0.000000	0.000275	0.000039	0.000000	0.000000
13.046371	11.768961	21.318796	-0.114423	0.179311	2.500464	0.000000	-0.019333	0.000000	0.000293	0.000039	0.000000	0.000000
13.526371	11.898641	21.157812	-0.155742	0.156072	2.491165	0.000000	-0.019333	0.000000	0.000312	0.000039	0.000000	0.000000
14.007621	12.068479	21.018806	-0.197169	0.132772	2.481843	0.000000	-0.019333	0.000000	0.000331	0.000039	0.000000	0.000000
14.304943	12.193334	20.944134	-0.192958	0.067194	2.476083	0.000000	-0.025385	0.000000	0.000343	0.000038	0.000000	0.000000
14.745903	12.520684	20.656377	-0.552196	0.582889	2.480339	0.000000	0.044792	0.000000	0.000361	0.000047	0.000000	0.000000
15.186863	13.174742	19.923819	-0.936663	1.072062	2.515621	0.000000	0.115480	0.000000	0.000384	0.000057	0.000000	0.000000
15.627823	14.185392	18.779789	-1.363925	1.512458	2.582328	0.000000	0.187482	0.000000	0.000412	0.000067	0.000000	0.000000
16.068783	15.598809	17.276340	-1.853502	1.884037	2.681221	0.000000	0.261618	0.000000	0.000444	0.000078	0.000000	0.000000
16.514743	17.503431	15.460566	-2.432555	2.170541	2.815085	0.000000	0.339191	0.000000	0.000481	0.000090	0.000000	0.000000
17.063803	19.952506	13.436158	-2.001451	1.538239	2.977910	0.000000	0.253190	0.000000	0.000526	0.000074	0.000000	0.000000
17.612863	21.847265	12.042217	-1.428969	1.015504	3.092219	0.000000	0.162699	0.000000	0.000562	0.000056	0.000000	0.000000
