# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.539260	25.805398	0.000998	-0.012112	2.637502	0.000000	-0.007331	0.000000	-0.000029	0.000005	0.000000	0.000000
0.601250	11.546523	25.816213	-0.025109	-0.023788	2.635291	0.000000	-0.007331	0.000000	-0.000028	0.000005	0.000000	0.000000
0.898573	11.569115	25.833785	-0.022497	-0.098677	2.633110	0.000000	-0.013790	0.000000	-0.000026	0.000005	0.000000	0.000000
1.339533	11.738126	25.633866	-0.362236	0.550324	2.643399	0.000000	0.060513	0.000000	-0.000024	0.000005	0.000000	0.000000
1.780493	12.212898	24.870478	-0.718525	1.174286	2.686574	0.000000	0.135505	0.000000	-0.000022	0.000004	0.000000	0.000000
2.221453	13.015121	23.578353	-1.107641	1.744818	2.763126	0.000000	0.212040	0.000000	-0.000020	0.000004	0.000000	0.000000
2.662413	14.181447	21.816283	-1.547362	2.235963	2.873928	0.000000	0.290990	0.000000	-0.000019	0.000003	0.000000	0.000000
3.108373	15.785360	19.638678	-2.061971	2.626519	3.022069	0.000000	0.373744	0.000000	-0.000017	0.000003	0.000000	0.000000
3.657433	17.843866	17.191981	-1.664980	1.855942	3.202014	0.000000	0.280761	0.000000	-0.000016	0.000003	0.000000	0.000000
4.206493	19.398875	15.514348	-1.150384	1.217558	3.329460	0.000000	0.182797	0.000000	-0.000014	0.000004	0.000000	0.000000
4.755553	20.340550	14.486286	-0.554530	0.665899	3.402148	0.000000	0.081592	0.000000	-0.000012	0.000004	0.000000	0.000000
5.304613	20.602376	14.034567	0.080493	0.161671	3.418788	0.000000	-0.021061	0.000000	-0.000009	0.000004	0.000000	0.000000
5.603185	20.590787	13.922729	0.012156	0.176231	3.415165	0.000000	-0.012128	0.000000	-0.000008	0.000004	0.000000	0.000000
5.936519	20.588080	13.813470	-0.004035	0.151546	3.411121	0.000000	-0.012128	0.000000	-0.000007	0.000004	0.000000	0.000000
6.269852	20.596166	13.720668	-0.020225	0.126861	3.407077	0.000000	-0.012128	0.000000	-0.000005	0.000004	0.000000	0.000000
6.604435	20.615138	13.644067	-0.036477	0.102083	3.403018	0.000000	-0.012128	0.000000	-0.000004	0.000004	0.000000	0.000000
6.901758	20.641123	13.589911	-0.104851	0.115574	3.399411	0.000000	-0.003245	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	20.405086	13.726101	0.532202	-0.365082	3.369633	0.000000	-0.105057	0.000000	0.000000	0.000004	0.000000	0.000000
7.999878	19.486085	14.401206	1.131664	-0.871741	3.284383	0.000000	-0.205006	0.000000	0.000003	0.000004	0.000000	0.000000
8.548938	17.949033	15.663312	1.651190	-1.440493	3.145175	0.000000	-0.301318	0.000000	0.000005	0.000004	0.000000	0.000000
9.097998	15.902501	17.602314	2.054085	-2.111848	2.954476	0.000000	-0.392286	0.000000	0.000007	0.000004	0.000000	0.000000
9.543958	14.306138	19.329687	1.538246	-1.745135	2.797657	0.000000	-0.311398	0.000000	0.000009	0.000004	0.000000	0.000000
9.984918	13.148547	20.677730	1.096875	-1.300298	2.677402	0.000000	-0.234536	0.000000	0.000011	0.000005	0.000000	0.000000
10.425878	12.356725	21.605778	0.705616	-0.796299	2.590419	0.000000	-0.160345	0.000000	0.000013	0.000005	0.000000	0.000000
10.866838	11.894496	22.071602	0.346596	-0.256069	2.535719	0.000000	-0.087980	0.000000	0.000015	0.000005	0.000000	0.000000
11.309048	11.740661	22.053405	0.032091	0.241677	2.512648	0.000000	-0.022778	0.000000	0.000018	0.000006	0.000000	0.000000
11.606371	11.729115	21.913936	0.006741	0.227408	2.505874	0.000000	-0.022778	0.000000	0.000019	0.000006	0.000000	0.000000
12.086371	11.742289	21.706682	-0.034185	0.204371	2.494938	0.000000	-0.022778	0.000000	0.000022	0.000006	0.000000	0.000000
12.566371	11.794751	21.521544	-0.075111	0.181334	2.484001	0.000000	-0.022778	0.000000	0.000025	0.000006	0.000000	0.000000
13.046371	11.886501	21.358521	-0.116036	0.158298	2.473065	0.000000	-0.022778	0.000000	0.000028	0.000006	0.000000	0.000000
13.526371	12.017541	21.217612	-0.156962	0.135261	2.462129	0.000000	-0.022778	0.000000	0.000030	0.000006	0.000000	0.000000
14.007621	12.188363	21.098539	-0.197994	0.112164	2.451164	0.000000	-0.022778	0.000000	0.000033	0.000006	0.000000	0.000000
14.304943	12.313637	21.036083	-0.193158	0.046327	2.444390	0.000000	-0.028771	0.000000	0.000035	0.000006	0.000000	0.000000
14.745903	12.642368	20.765484	-0.555159	0.564998	2.446986	0.000000	0.040568	0.000000	0.000037	0.000006	0.000000	0.000000
15.186863	13.300292	20.047089	-0.942523	1.057962	2.480230	0.000000	0.110369	0.000000	0.000040	0.000007	0.000000	0.000000
15.627823	14.317465	18.913585	-1.372949	1.502790	2.544500	0.000000	0.181426	0.000000	0.000044	0.000009	0.000000	0.000000
16.068783	15.740362	17.416547	-1.866101	1.879242	2.640529	0.000000	0.254550	0.000000	0.000048	0.000010	0.000000	0.000000
