# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.324715	26.456573	0.012366	-0.000819	2.652907	0.000000	-0.013015	0.000000	-0.000090	0.000014	0.000000	0.000000
0.601250	11.325279	26.460496	-0.014239	-0.012206	2.648982	0.000000	-0.013015	0.000000	-0.000086	0.000014	0.000000	0.000000
0.898573	11.341554	26.471096	-0.012663	-0.088404	2.645109	0.000000	-0.019506	0.000000	-0.000082	0.000014	0.000000	0.000000
1.339533	11.499561	26.254740	-0.347018	0.577184	2.652938	0.000000	0.055074	0.000000	-0.000076	0.000012	0.000000	0.000000
1.780493	11.958292	25.460772	-0.697227	1.216510	2.693761	0.000000	0.130282	0.000000	-0.000071	0.000010	0.000000	0.000000
2.221453	12.738706	24.125317	-1.079291	1.800486	2.768044	0.000000	0.206973	0.000000	-0.000067	0.000008	0.000000	0.000000
2.662413	13.876456	22.309136	-1.510664	2.302542	2.876633	0.000000	0.286021	0.000000	-0.000063	0.000007	0.000000	0.000000
3.108373	15.443263	20.068369	-2.015167	2.700992	3.022569	0.000000	0.368817	0.000000	-0.000061	0.000005	0.000000	0.000000
3.657433	17.455526	17.549961	-1.628062	1.912850	3.199809	0.000000	0.275861	0.000000	-0.000057	0.000007	0.000000	0.000000
4.206493	18.976654	15.817579	-1.125958	1.260955	3.324591	0.000000	0.178012	0.000000	-0.000053	0.000009	0.000000	0.000000
4.755553	19.899202	14.747829	-0.544323	0.698876	3.394699	0.000000	0.077006	0.000000	-0.000048	0.000010	0.000000	0.000000
5.304613	20.158006	14.264516	0.075761	0.186576	3.408891	0.000000	-0.025365	0.000000	-0.000042	0.000012	0.000000	0.000000
5.603185	20.148653	14.137403	0.008254	0.201877	3.403975	0.000000	-0.016455	0.000000	-0.000038	0.000012	0.000000	0.000000
5.936519	20.148665	14.010998	-0.008291	0.177338	3.398485	0.000000	-0.016455	0.000000	-0.000034	0.000012	0.000000	0.000000
6.269852	20.159708	13.900952	-0.024836	0.152799	3.392996	0.000000	-0.016455	0.000000	-0.000030	0.000012	0.000000	0.000000
6.604435	20.181883	13.806946	-0.041443	0.128168	3.387487	0.000000	-0.016455	0.000000	-0.000026	0.000012	0.000000	0.000000
6.901758	20.210915	13.737239	-0.109018	0.142182	3.382591	0.000000	-0.007616	0.000000	-0.000023	0.000012	0.000000	0.000000
7.450818	19.987324	13.846397	0.513839	-0.342165	3.350565	0.000000	-0.108846	0.000000	-0.000016	0.000012	0.000000	0.000000
7.999878	19.095736	14.497609	1.100400	-0.850884	3.263406	0.000000	-0.208146	0.000000	-0.000009	0.000013	0.000000	0.000000
8.548938	17.599128	15.737259	1.609236	-1.420210	3.122660	0.000000	-0.303754	0.000000	-0.000002	0.000013	0.000000	0.000000
9.097998	15.603212	17.653643	2.004403	-2.090694	2.930824	0.000000	-0.393973	0.000000	0.000005	0.000013	0.000000	0.000000
9.543958	14.046713	19.360525	1.498218	-1.720516	2.773110	0.000000	-0.313711	0.000000	0.000011	0.000013	0.000000	0.000000
9.984918	12.920889	20.685753	1.064591	-1.273373	2.651690	0.000000	-0.237496	0.000000	0.000017	0.000014	0.000000	0.000000
10.425878	12.154678	21.589484	0.679602	-0.768292	2.563249	0.000000	-0.163987	0.000000	0.000023	0.000014	0.000000	0.000000
10.866838	11.713074	22.030600	0.325663	-0.228254	2.506781	0.000000	-0.092345	0.000000	0.000029	0.000015	0.000000	0.000000
11.309048	11.575863	21.988358	0.014872	0.268198	2.481606	0.000000	-0.027839	0.000000	0.000036	0.000015	0.000000	0.000000
11.606371	11.574658	21.833185	-0.010819	0.253704	2.473325	0.000000	-0.027839	0.000000	0.000040	0.000015	0.000000	0.000000
12.086371	11.604952	21.600861	-0.052293	0.230304	2.459954	0.000000	-0.027839	0.000000	0.000048	0.000015	0.000000	0.000000
12.566371	11.675061	21.391002	-0.093768	0.206904	2.446584	0.000000	-0.027839	0.000000	0.000055	0.000015	0.000000	0.000000
13.046371	11.784987	21.203606	-0.135243	0.183504	2.433214	0.000000	-0.027839	0.000000	0.000063	0.000015	0.000000	0.000000
13.526371	11.934728	21.038674	-0.176718	0.160104	2.419843	0.000000	-0.027839	0.000000	0.000070	0.000015	0.000000	0.000000
14.007621	12.124831	20.895865	-0.218301	0.136643	2.406438	0.000000	-0.027839	0.000000	0.000078	0.000015	0.000000	0.000000
14.304943	12.262280	20.818920	-0.213944	0.071139	2.398157	0.000000	-0.033716	0.000000	0.000082	0.000015	0.000000	0.000000
14.745903	12.609102	20.529198	-0.575548	0.583386	2.398300	0.000000	0.034400	0.000000	0.000089	0.000017	0.000000	0.000000
15.186863	13.285176	19.797737	-0.963447	1.069091	2.428537	0.000000	0.102906	0.000000	0.000098	0.000020	0.000000	0.000000
15.627823	14.321392	18.657819	-1.395365	1.506152	2.489210	0.000000	0.172585	0.000000	0.000107	0.000022	0.000000	0.000000
16.068783	15.765091	17.161308	-1.891033	1.874685	2.581012	0.000000	0.244229	0.000000	0.000117	0.000025	0.000000	0.000000
16.514743	17.706542	15.355101	-2.477954	2.158549	2.706548	0.000000	0.319093	0.000000	0.000129	0.000029	0.000000	0.000000
17.063803	20.203683	13.341894	-2.043130	1.529732	2.859361	0.000000	0.236772	0.000000	0.000144	0.000024	0.000000	0.000000
17.612863	22.140780	11.955677	-1.463988	1.009875	2.965756	0.000000	0.150252	0.000000	0.000156	0.000019	0.000000	0.000000
18.161923	23.381003	11.097713	-0.781437	0.561950	3.023846	0.000000	0.061067	0.000000	0.000165	0.000014	0.000000	0.000000
18.710983	23.836750	10.706892	-0.043688	0.154051	3.032601	0.000000	-0.029201	0.000000	0.000171	0.000009	0.000000	0.000000
19.009556	23.903757	10.606823	-0.118546	0.153175	3.026242	0.000000	-0.021289	0.000000	0.000174	0.000009	0.000000	0.000000
19.342889	23.987501	10.515427	-0.132686	0.121011	3.019143	0.000000	-0.021289	0.000000	0.000177	0.000009	0.000000	0.000000
19.676223	24.080672	10.445475	-0.146827	0.088847	3.012043	0.000000	-0.021289	0.000000	0.000180	0.000009	0.000000	0.000000
20.010806	24.183972	10.396694	-0.280842	0.108075	3.004936	0.000000	-0.006401	0.000000	0.000183	0.000010	0.000000	0.000000
20.308129	24.354917	10.341030	-0.357641	0.106122	3.003030	0.000000	0.001433	0.000000	0.000186	0.000010	0.000000	0.000000
20.857189	24.326814	10.436914	0.408527	-0.281786	2.979326	0.000000	-0.087635	0.000000	0.000190	0.000004	0.000000	0.000000
21.406249	23.468290	10.967224	1.145839	-0.689764	2.907077	0.000000	-0.175148	0.000000	0.000191	-0.000002	0.000000	0.000000
21.955309	21.839986	11.969733	1.802214	-1.146872	2.787565	0.000000	-0.259555	0.000000	0.000188	-0.000008	0.000000	0.000000
22.504369	19.556921	13.515847	2.331289	-1.685671	2.622908	0.000000	-0.339358	0.000000	0.000182	-0.000014	0.000000	0.000000
22.950329	17.753926	14.908055	1.725895	-1.422982	2.487828	0.000000	-0.266787	0.000000	0.000177	-0.000009	0.000000	0.000000
23.391289	16.466777	16.023205	1.204139	-1.096302	2.385523	0.000000	-0.197680	0.000000	0.000174	-0.000005	0.000000	0.000000
23.832249	15.613870	16.827068	0.737396	-0.719742	2.313164	0.000000	-0.130825	0.000000	0.000173	-0.000000	0.000000	0.000000
24.273209	15.156240	17.283071	0.304343	-0.310434	2.269927	0.000000	-0.065460	0.000000	0.000174	0.000004	0.000000	0.000000
