# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.065365	27.489753	0.030631	0.015162	2.671951	0.000000	-0.019520	0.000000	-0.000327	0.000057	0.000000	0.000000
0.601250	11.055119	27.483920	0.003380	0.004201	2.666054	0.000000	-0.019520	0.000000	-0.000309	0.000057	0.000000	0.000000
0.898573	11.061106	27.484638	0.003686	-0.074181	2.660233	0.000000	-0.026062	0.000000	-0.000292	0.000058	0.000000	0.000000
1.339533	11.201820	27.244019	-0.323990	0.617777	2.665234	0.000000	0.048871	0.000000	-0.000269	0.000051	0.000000	0.000000
1.780493	11.636927	26.403261	-0.666468	1.281628	2.703372	0.000000	0.124361	0.000000	-0.000248	0.000044	0.000000	0.000000
2.221453	12.386304	25.000617	-1.039394	1.887166	2.775080	0.000000	0.201266	0.000000	-0.000230	0.000038	0.000000	0.000000
2.662413	13.484190	23.099905	-1.459808	2.406840	2.881176	0.000000	0.280463	0.000000	-0.000214	0.000032	0.000000	0.000000
3.108373	14.999851	20.759956	-1.950918	2.818184	3.024644	0.000000	0.363344	0.000000	-0.000201	0.000027	0.000000	0.000000
3.657433	16.948039	18.128925	-1.576299	2.001997	3.198858	0.000000	0.270370	0.000000	-0.000185	0.000033	0.000000	0.000000
4.206493	18.420908	16.311069	-1.090338	1.328406	3.320627	0.000000	0.172602	0.000000	-0.000165	0.000039	0.000000	0.000000
4.755553	19.314421	15.176907	-0.527361	0.749434	3.387792	0.000000	0.071772	0.000000	-0.000142	0.000044	0.000000	0.000000
5.304613	19.565466	14.645657	0.072867	0.223842	3.399162	0.000000	-0.030330	0.000000	-0.000117	0.000048	0.000000	0.000000
5.603185	19.557069	14.495629	0.006428	0.240349	3.392746	0.000000	-0.021440	0.000000	-0.000103	0.000048	0.000000	0.000000
5.936519	19.558465	14.343505	-0.010617	0.216025	3.385584	0.000000	-0.021440	0.000000	-0.000087	0.000048	0.000000	0.000000
6.269852	19.571224	14.207596	-0.027662	0.191701	3.378421	0.000000	-0.021440	0.000000	-0.000071	0.000048	0.000000	0.000000
6.604435	19.595459	14.087485	-0.044770	0.167286	3.371232	0.000000	-0.021440	0.000000	-0.000055	0.000048	0.000000	0.000000
6.901758	19.626602	13.994460	-0.111272	0.182177	3.364844	0.000000	-0.012645	0.000000	-0.000041	0.000047	0.000000	0.000000
7.450818	19.416241	14.063627	0.492160	-0.308894	3.330203	0.000000	-0.113258	0.000000	-0.000015	0.000048	0.000000	0.000000
7.999878	18.558493	14.680894	1.060830	-0.821967	3.240791	0.000000	-0.211862	0.000000	0.000012	0.000048	0.000000	0.000000
8.548938	17.113945	15.890228	1.554568	-1.393587	3.098193	0.000000	-0.306707	0.000000	0.000038	0.000048	0.000000	0.000000
9.097998	15.184630	17.777768	1.938501	-2.064469	2.904940	0.000000	-0.396111	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.680870	19.458372	1.445441	-1.688035	2.746106	0.000000	-0.316533	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.596762	20.752759	1.022421	-1.236175	2.623270	0.000000	-0.241033	0.000000	0.000107	0.000050	0.000000	0.000000
10.425878	11.863793	21.622223	0.646112	-0.728071	2.533089	0.000000	-0.168279	0.000000	0.000129	0.000053	0.000000	0.000000
10.866838	11.448477	22.027203	0.299322	-0.186839	2.474535	0.000000	-0.097441	0.000000	0.000154	0.000057	0.000000	0.000000
11.309048	11.331856	21.948500	-0.006162	0.309078	2.446899	0.000000	-0.033705	0.000000	0.000180	0.000061	0.000000	0.000000
11.606371	11.343321	21.769121	-0.032401	0.294238	2.436860	0.000000	-0.033705	0.000000	0.000198	0.000061	0.000000	0.000000
12.086371	11.394759	21.498153	-0.074761	0.270279	2.420653	0.000000	-0.033705	0.000000	0.000227	0.000061	0.000000	0.000000
12.566371	11.486862	21.250185	-0.117121	0.246320	2.404445	0.000000	-0.033705	0.000000	0.000256	0.000061	0.000000	0.000000
13.046371	11.619631	21.025218	-0.159481	0.222362	2.388238	0.000000	-0.033705	0.000000	0.000286	0.000061	0.000000	0.000000
13.526371	11.793066	20.823250	-0.201841	0.198403	2.372030	0.000000	-0.033705	0.000000	0.000315	0.000061	0.000000	0.000000
14.007621	12.007776	20.643847	-0.244311	0.174382	2.355780	0.000000	-0.033705	0.000000	0.000344	0.000061	0.000000	0.000000
14.304943	12.160856	20.544564	-0.240830	0.109351	2.345741	0.000000	-0.039437	0.000000	0.000362	0.000060	0.000000	0.000000
14.745903	12.530757	20.224706	-0.601178	0.613252	2.343038	0.000000	0.027290	0.000000	0.000391	0.000070	0.000000	0.000000
15.186863	13.229324	19.471098	-0.988992	1.089251	2.369795	0.000000	0.094328	0.000000	0.000424	0.000080	0.000000	0.000000
15.627823	14.288475	18.318028	-1.421992	1.515689	2.426317	0.000000	0.162440	0.000000	0.000462	0.000092	0.000000	0.000000
16.068783	15.756601	16.817961	-1.919961	1.873164	2.513248	0.000000	0.232400	0.000000	0.000505	0.000104	0.000000	0.000000
16.514743	17.725416	15.018069	-2.510563	2.145970	2.633069	0.000000	0.305435	0.000000	0.000554	0.000118	0.000000	0.000000
17.063803	20.260268	13.014241	-2.078723	1.525104	2.779014	0.000000	0.225604	0.000000	0.000614	0.000099	0.000000	0.000000
17.612863	22.236975	11.628905	-1.500046	1.012870	2.879973	0.000000	0.141774	0.000000	0.000663	0.000078	0.000000	0.000000
18.161923	23.515906	10.763387	-0.815408	0.572782	2.934156	0.000000	0.055430	0.000000	0.000700	0.000056	0.000000	0.000000
18.710983	24.006717	10.356038	-0.073172	0.173492	2.940603	0.000000	-0.031896	0.000000	0.000724	0.000033	0.000000	0.000000
19.009556	24.091421	10.245336	-0.148181	0.170393	2.933350	0.000000	-0.024259	0.000000	0.000735	0.000035	0.000000	0.000000
19.342889	24.194921	10.142900	-0.162321	0.136913	2.925252	0.000000	-0.024259	0.000000	0.000746	0.000035	0.000000	0.000000
19.676223	24.307849	10.062785	-0.176461	0.103433	2.917153	0.000000	-0.024259	0.000000	0.000758	0.000035	0.000000	0.000000
20.010806	24.430982	10.004691	-0.311699	0.119397	2.909043	0.000000	-0.009846	0.000000	0.000770	0.000039	0.000000	0.000000
20.308129	24.620302	9.942653	-0.388957	0.115069	2.906104	0.000000	-0.002303	0.000000	0.000781	0.000041	0.000000	0.000000
20.857189	24.621631	10.022753	0.386571	-0.261814	2.881203	0.000000	-0.088212	0.000000	0.000796	0.000015	0.000000	0.000000
21.406249	23.781327	10.524470	1.134794	-0.657345	2.809507	0.000000	-0.172557	0.000000	0.000798	-0.000011	0.000000	0.000000
21.955309	22.158749	11.483543	1.802857	-1.099699	2.692286	0.000000	-0.253841	0.000000	0.000785	-0.000036	0.000000	0.000000
22.504369	19.868513	12.968284	2.343570	-1.620384	2.531621	0.000000	-0.330623	0.000000	0.000758	-0.000061	0.000000	0.000000
22.950329	18.057627	14.308113	1.731308	-1.371295	2.399933	0.000000	-0.260373	0.000000	0.000735	-0.000042	0.000000	0.000000
23.391289	16.768590	15.384550	1.202986	-1.060512	2.299971	0.000000	-0.193501	0.000000	0.000721	-0.000023	0.000000	0.000000
23.832249	15.919595	16.164492	0.729626	-0.701475	2.228976	0.000000	-0.128833	0.000000	0.000715	-0.000005	0.000000	0.000000
24.273209	15.471851	16.612451	0.289602	-0.310521	2.186138	0.000000	-0.065632	0.000000	0.000717	0.000014	0.000000	0.000000
24.715418	15.405151	16.707910	-0.099755	0.053788	2.170960	0.000000	-0.008466	0.000000	0.000727	0.000031	0.000000	0.000000
25.012741	15.470266	16.681232	-0.119247	0.035941	2.168434	0.000000	-0.008466	0.000000	0.000736	0.000031	0.000000	0.000000
25.346075	15.557048	16.663941	-0.141101	0.015933	2.165602	0.000000	-0.008466	0.000000	0.000746	0.000031	0.000000	0.000000
25.679408	15.658400	16.659989	-0.162954	-0.004076	2.162769	0.000000	-0.008466	0.000000	0.000757	0.000031	0.000000	0.000000
26.013991	15.774462	16.669774	-0.056916	-0.159393	2.159904	0.000000	-0.025989	0.000000	0.000767	0.000025	0.000000	0.000000
26.311314	15.813929	16.769994	-0.037329	-0.218500	2.152170	0.000000	-0.031228	0.000000	0.000774	0.000023	0.000000	0.000000
26.752274	16.040097	16.782574	-0.477495	0.190080	2.152005	0.000000	0.030543	0.000000	0.000789	0.000043	0.000000	0.000000
27.193234	16.662581	16.437267	-0.939477	0.590011	2.179121	0.000000	0.092661	0.000000	0.000812	0.000063	0.000000	0.000000
27.634194	17.709824	15.749784	-1.444384	0.963097	2.233826	0.000000	0.155834	0.000000	0.000845	0.000085	0.000000	0.000000
28.075154	19.229674	14.751406	-2.015283	1.292361	2.316744	0.000000	0.220781	0.000000	0.000887	0.000107	0.000000	0.000000
28.521114	21.317849	13.472263	-2.683626	1.563726	2.430229	0.000000	0.288638	0.000000	0.000940	0.000131	0.000000	0.000000
29.070174	23.968912	12.052214	-2.116017	1.037831	2.568774	0.000000	0.215499	0.000000	0.001003	0.000099	0.000000	0.000000
29.619234	25.910385	11.165930	-1.398933	0.585859	2.666070	0.000000	0.138540	0.000000	0.001049	0.000066	0.000000	0.000000
30.168294	27.005119	10.750280	-0.583030	0.175618	2.720389	0.000000	0.059124	0.000000	0.001076	0.000032	0.000000	0.000000
30.717354	27.175783	10.775659	0.274058	-0.222113	2.730770	0.000000	-0.021341	0.000000	0.001083	-0.000003	0.000000	0.000000
31.015927	27.057561	10.900219	0.192256	-0.222968	2.726509	0.000000	-0.014271	0.000000	0.001083	-0.000001	0.000000	0.000000
