# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.059589	27.353976	0.028452	0.013755	2.673633	0.000000	-0.020352	0.000000	-0.000261	0.000043	0.000000	0.000000
0.601250	11.050659	27.349006	0.001191	0.002740	2.667489	0.000000	-0.020352	0.000000	-0.000248	0.000043	0.000000	0.000000
0.898573	11.057951	27.350609	0.001463	-0.075336	2.661426	0.000000	-0.026893	0.000000	-0.000236	0.000043	0.000000	0.000000
1.339533	11.200607	27.112561	-0.326192	0.613124	2.666072	0.000000	0.048066	0.000000	-0.000218	0.000038	0.000000	0.000000
1.780493	11.637683	26.277376	-0.668751	1.273688	2.703864	0.000000	0.123573	0.000000	-0.000203	0.000032	0.000000	0.000000
2.221453	12.389147	24.883056	-1.041863	1.876300	2.775233	0.000000	0.200487	0.000000	-0.000189	0.000027	0.000000	0.000000
2.662413	13.489331	22.993038	-1.462574	2.393543	2.880989	0.000000	0.279684	0.000000	-0.000179	0.000022	0.000000	0.000000
3.108373	15.007640	20.665818	-1.954114	2.803057	3.024112	0.000000	0.362555	0.000000	-0.000170	0.000018	0.000000	0.000000
3.657433	16.959356	18.049265	-1.579493	1.990597	3.197904	0.000000	0.269606	0.000000	-0.000158	0.000023	0.000000	0.000000
4.206493	18.435626	16.242262	-1.093306	1.319922	3.319268	0.000000	0.171874	0.000000	-0.000144	0.000028	0.000000	0.000000
4.755553	19.332173	15.116099	-0.529892	0.743262	3.386053	0.000000	0.071095	0.000000	-0.000127	0.000033	0.000000	0.000000
5.304613	19.585671	14.590564	0.070950	0.219543	3.397074	0.000000	-0.030945	0.000000	-0.000109	0.000036	0.000000	0.000000
5.603185	19.578442	14.443200	0.004480	0.235870	3.390476	0.000000	-0.022061	0.000000	-0.000098	0.000036	0.000000	0.000000
5.936519	19.581131	14.294074	-0.012546	0.211507	3.383110	0.000000	-0.022061	0.000000	-0.000086	0.000036	0.000000	0.000000
6.269852	19.595171	14.161190	-0.029572	0.187144	3.375745	0.000000	-0.022061	0.000000	-0.000074	0.000036	0.000000	0.000000
6.604435	19.620677	14.044141	-0.046662	0.162690	3.368352	0.000000	-0.022061	0.000000	-0.000062	0.000036	0.000000	0.000000
6.901758	19.652940	13.953860	-0.113220	0.177441	3.361782	0.000000	-0.013273	0.000000	-0.000051	0.000036	0.000000	0.000000
7.450818	19.444210	14.027594	0.491148	-0.312526	3.326830	0.000000	-0.113782	0.000000	-0.000031	0.000037	0.000000	0.000000
7.999878	18.587021	14.648364	1.060825	-0.824753	3.237167	0.000000	-0.212272	0.000000	-0.000010	0.000038	0.000000	0.000000
8.548938	17.141918	15.860385	1.555571	-1.395725	3.094382	0.000000	-0.306997	0.000000	0.000011	0.000038	0.000000	0.000000
9.097998	15.210977	17.749988	1.940440	-2.066112	2.901008	0.000000	-0.396275	0.000000	0.000031	0.000037	0.000000	0.000000
9.543958	13.705768	19.432534	1.446759	-1.690734	2.742082	0.000000	-0.316802	0.000000	0.000048	0.000038	0.000000	0.000000
9.984918	12.620745	20.729718	1.023181	-1.239797	2.619109	0.000000	-0.241407	0.000000	0.000065	0.000040	0.000000	0.000000
10.425878	11.887338	21.602724	0.646348	-0.732451	2.528744	0.000000	-0.168762	0.000000	0.000083	0.000042	0.000000	0.000000
10.866838	11.472038	22.011830	0.299046	-0.191779	2.469957	0.000000	-0.098040	0.000000	0.000102	0.000044	0.000000	0.000000
11.309048	11.355890	21.937661	-0.006889	0.303805	2.442036	0.000000	-0.034417	0.000000	0.000122	0.000047	0.000000	0.000000
11.606371	11.367771	21.761406	-0.033072	0.289001	2.431789	0.000000	-0.034417	0.000000	0.000136	0.000047	0.000000	0.000000
12.086371	11.419811	21.495437	-0.075343	0.265102	2.415247	0.000000	-0.034417	0.000000	0.000158	0.000047	0.000000	0.000000
