# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.375806	26.825532	0.018621	0.002142	2.643084	0.000000	-0.008986	0.000000	-0.000227	0.000052	0.000000	0.000000
0.601250	11.372568	26.827624	-0.007870	-0.009088	2.640361	0.000000	-0.008986	0.000000	-0.000211	0.000052	0.000000	0.000000
0.898573	11.385021	26.836324	-0.006044	-0.086084	2.637674	0.000000	-0.015467	0.000000	-0.000196	0.000053	0.000000	0.000000
1.339533	11.537580	26.613681	-0.341223	0.589069	2.647229	0.000000	0.058944	0.000000	-0.000174	0.000048	0.000000	0.000000
1.780493	11.991469	25.805199	-0.691991	1.237419	2.689715	0.000000	0.134026	0.000000	-0.000153	0.000044	0.000000	0.000000
2.221453	12.767427	24.447661	-1.074374	1.829469	2.765615	0.000000	0.210633	0.000000	-0.000135	0.000040	0.000000	0.000000
2.662413	13.900904	22.602834	-1.505843	2.338279	2.875794	0.000000	0.289639	0.000000	-0.000118	0.000037	0.000000	0.000000
3.108373	15.463375	20.327758	-2.010215	2.741871	3.023328	0.000000	0.372433	0.000000	-0.000102	0.000034	0.000000	0.000000
3.657433	17.469402	17.770269	-1.621711	1.943572	3.202527	0.000000	0.279421	0.000000	-0.000083	0.000037	0.000000	0.000000
4.206493	18.982998	16.008697	-1.118658	1.283709	3.329217	0.000000	0.181454	0.000000	-0.000062	0.000039	0.000000	0.000000
4.755553	19.897250	14.917573	-0.536587	0.715282	3.401153	0.000000	0.080268	0.000000	-0.000040	0.000041	0.000000	0.000000
5.304613	20.147579	14.419176	0.083386	0.197803	3.417057	0.000000	-0.022340	0.000000	-0.000017	0.000042	0.000000	0.000000
5.603185	20.133654	14.285089	0.015904	0.213619	3.413041	0.000000	-0.013411	0.000000	-0.000004	0.000042	0.000000	0.000000
5.936519	20.128572	14.150810	-0.000657	0.189220	3.408556	0.000000	-0.013411	0.000000	0.000010	0.000042	0.000000	0.000000
6.269852	20.134529	14.032796	-0.017217	0.164821	3.404072	0.000000	-0.013411	0.000000	0.000024	0.000042	0.000000	0.000000
6.604435	20.151612	13.930698	-0.033839	0.140330	3.399571	0.000000	-0.013411	0.000000	0.000038	0.000042	0.000000	0.000000
6.901758	20.176126	13.853722	-0.101305	0.154757	3.395571	0.000000	-0.004543	0.000000	0.000050	0.000042	0.000000	0.000000
7.450818	19.944790	13.950875	0.520165	-0.332746	3.365097	0.000000	-0.106219	0.000000	0.000073	0.000040	0.000000	0.000000
7.999878	19.047232	14.593160	1.104894	-0.843949	3.279234	0.000000	-0.206011	0.000000	0.000094	0.000037	0.000000	0.000000
8.548938	17.546852	15.826328	1.611579	-1.415266	3.139504	0.000000	-0.302148	0.000000	0.000113	0.000034	0.000000	0.000000
9.097998	15.549627	17.738213	2.004431	-2.087389	2.948387	0.000000	-0.392926	0.000000	0.000131	0.000030	0.000000	0.000000
9.543958	13.992707	19.440753	1.499143	-1.714111	2.791234	0.000000	-0.312199	0.000000	0.000145	0.000034	0.000000	0.000000
9.984918	12.865659	20.759083	1.066456	-1.264186	2.670575	0.000000	-0.235508	0.000000	0.000161	0.000038	0.000000	0.000000
10.425878	12.097362	21.653638	0.682493	-0.756742	2.583110	0.000000	-0.161498	0.000000	0.000178	0.000042	0.000000	0.000000
10.866838	11.652713	22.083715	0.329710	-0.214865	2.527841	0.000000	-0.089329	0.000000	0.000198	0.000047	0.000000	0.000000
11.309048	11.511349	22.029040	0.020053	0.282798	2.504109	0.000000	-0.024306	0.000000	0.000220	0.000052	0.000000	0.000000
11.606371	11.507107	21.865209	-0.005786	0.268222	2.496867	0.000000	-0.024306	0.000000	0.000235	0.000052	0.000000	0.000000
12.086371	11.532685	21.619011	-0.047501	0.244690	2.485175	0.000000	-0.024306	0.000000	0.000260	0.000052	0.000000	0.000000
