# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.390046	26.255486	0.008832	-0.004263	2.648088	0.000000	-0.011249	0.000000	-0.000070	0.000011	0.000000	0.000000
0.601250	11.392693	26.261511	-0.017619	-0.015737	2.644696	0.000000	-0.011249	0.000000	-0.000067	0.000011	0.000000	0.000000
0.898573	11.410932	26.274236	-0.015725	-0.091528	2.641349	0.000000	-0.017730	0.000000	-0.000064	0.000011	0.000000	0.000000
1.339533	11.572349	26.062914	-0.351719	0.568937	2.649942	0.000000	0.056763	0.000000	-0.000059	0.000009	0.000000	0.000000
1.780493	12.036024	25.278348	-0.703782	1.203517	2.691496	0.000000	0.131903	0.000000	-0.000055	0.000008	0.000000	0.000000
2.221453	12.823142	23.956234	-1.087998	1.783338	2.766484	0.000000	0.208545	0.000000	-0.000052	0.000007	0.000000	0.000000
2.662413	13.969663	22.156728	-1.521923	2.282018	2.875759	0.000000	0.287562	0.000000	-0.000049	0.000005	0.000000	0.000000
3.108373	15.547850	19.935437	-2.029516	2.678023	3.022378	0.000000	0.370344	0.000000	-0.000047	0.000004	0.000000	0.000000
3.657433	17.574295	17.439138	-1.639390	1.895311	3.200458	0.000000	0.277381	0.000000	-0.000045	0.000006	0.000000	0.000000
4.206493	19.105826	15.723620	-1.133465	1.247598	3.326066	0.000000	0.179498	0.000000	-0.000041	0.000007	0.000000	0.000000
4.755553	20.034261	14.666689	-0.547477	0.688748	3.396976	0.000000	0.078431	0.000000	-0.000037	0.000008	0.000000	0.000000
5.304613	20.294022	14.193063	0.077181	0.178957	3.411929	0.000000	-0.024027	0.000000	-0.000032	0.000009	0.000000	0.000000
5.603185	20.284001	14.070624	0.009421	0.194030	3.407414	0.000000	-0.015110	0.000000	-0.000030	0.000009	0.000000	0.000000
5.936519	20.283199	13.949464	-0.007014	0.169448	3.402375	0.000000	-0.015110	0.000000	-0.000027	0.000009	0.000000	0.000000
6.269852	20.293353	13.844693	-0.023448	0.144867	3.397335	0.000000	-0.015110	0.000000	-0.000023	0.000009	0.000000	0.000000
