# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.159243	27.326535	0.027468	0.011735	2.662732	0.000000	-0.016100	0.000000	-0.000314	0.000059	0.000000	0.000000
0.601250	11.150832	27.322786	0.000452	0.000709	2.657864	0.000000	-0.016100	0.000000	-0.000296	0.000059	0.000000	0.000000
0.898573	11.158491	27.325600	0.001224	-0.077336	2.653059	0.000000	-0.022623	0.000000	-0.000279	0.000060	0.000000	0.000000
1.339533	11.302351	27.089596	-0.328688	0.610507	2.659538	0.000000	0.052144	0.000000	-0.000254	0.000053	0.000000	0.000000
1.780493	11.742664	26.256949	-0.673618	1.270572	2.699088	0.000000	0.127505	0.000000	-0.000232	0.000047	0.000000	0.000000
2.221453	12.499545	24.865545	-1.049324	1.872829	2.772160	0.000000	0.204318	0.000000	-0.000212	0.000041	0.000000	0.000000
2.662413	13.607575	22.978689	-1.472970	2.389873	2.879586	0.000000	0.283457	0.000000	-0.000196	0.000036	0.000000	0.000000
3.108373	15.136652	20.654769	-1.967944	2.799358	3.024381	0.000000	0.366313	0.000000	-0.000181	0.000031	0.000000	0.000000
3.657433	17.101355	18.041895	-1.589169	1.987557	3.200221	0.000000	0.273322	0.000000	-0.000162	0.000036	0.000000	0.000000
4.206493	18.585646	16.237969	-1.098145	1.317324	3.323592	0.000000	0.175483	0.000000	-0.000141	0.000041	0.000000	0.000000
4.755553	19.484682	15.114502	-0.529552	0.740921	3.392307	0.000000	0.074532	0.000000	-0.000117	0.000046	0.000000	0.000000
5.304613	19.734960	14.591473	0.076446	0.217292	3.405147	0.000000	-0.027740	0.000000	-0.000091	0.000049	0.000000	0.000000
5.603185	19.724645	14.445449	0.009705	0.233639	3.399509	0.000000	-0.018836	0.000000	-0.000076	0.000049	0.000000	0.000000
5.936519	19.723809	14.297801	-0.007196	0.209304	3.393214	0.000000	-0.018836	0.000000	-0.000060	0.000049	0.000000	0.000000
6.269852	19.734240	14.166377	-0.024097	0.184969	3.386919	0.000000	-0.018836	0.000000	-0.000044	0.000049	0.000000	0.000000
6.604435	19.756041	14.050775	-0.041061	0.160543	3.380601	0.000000	-0.018836	0.000000	-0.000028	0.000049	0.000000	0.000000
6.901758	19.784940	13.961762	-0.107837	0.175330	3.374986	0.000000	-0.010017	0.000000	-0.000013	0.000049	0.000000	0.000000
7.450818	19.567920	14.037954	0.500782	-0.314917	3.341694	0.000000	-0.110981	0.000000	0.000014	0.000049	0.000000	0.000000
7.999878	18.698120	14.661581	1.074028	-0.827595	3.253427	0.000000	-0.209975	0.000000	0.000040	0.000048	0.000000	0.000000
8.548938	17.236977	15.877062	1.571412	-1.399221	3.111750	0.000000	-0.305244	0.000000	0.000066	0.000046	0.000000	0.000000
9.097998	15.287699	17.770975	1.957799	-2.070510	2.919178	0.000000	-0.395099	0.000000	0.000091	0.000044	0.000000	0.000000
9.543958	13.768349	19.457305	1.461229	-1.694783	2.760880	0.000000	-0.315145	0.000000	0.000111	0.000046	0.000000	0.000000
9.984918	12.671580	20.757840	1.035451	-1.243315	2.638742	0.000000	-0.239255	0.000000	0.000132	0.000049	0.000000	0.000000
10.425878	11.928112	21.633655	0.656980	-0.735278	2.549434	0.000000	-0.166090	0.000000	0.000154	0.000053	0.000000	0.000000
10.866838	11.503979	22.044901	0.308525	-0.193785	2.491941	0.000000	-0.094818	0.000000	0.000178	0.000057	0.000000	0.000000
11.309048	11.379799	21.972108	0.001907	0.302664	2.465567	0.000000	-0.030661	0.000000	0.000205	0.000062	0.000000	0.000000
11.606371	11.386433	21.796522	-0.024220	0.287892	2.456433	0.000000	-0.030661	0.000000	0.000223	0.000062	0.000000	0.000000
12.086371	11.429931	21.531592	-0.066400	0.264045	2.441686	0.000000	-0.030661	0.000000	0.000253	0.000062	0.000000	0.000000
12.566371	11.513921	21.289555	-0.108580	0.240198	2.426939	0.000000	-0.030661	0.000000	0.000282	0.000062	0.000000	0.000000
13.046371	11.638405	21.070411	-0.150761	0.216351	2.412193	0.000000	-0.030661	0.000000	0.000312	0.000062	0.000000	0.000000
13.526371	11.803382	20.874160	-0.192941	0.192504	2.397446	0.000000	-0.030661	0.000000	0.000341	0.000062	0.000000	0.000000
14.007621	12.009440	20.700381	-0.235231	0.168595	2.382661	0.000000	-0.030661	0.000000	0.000371	0.000062	0.000000	0.000000
14.304943	12.157087	20.604519	-0.231655	0.103499	2.373526	0.000000	-0.036460	0.000000	0.000389	0.000061	0.000000	0.000000
14.745903	12.518727	20.289061	-0.591549	0.609164	2.372297	0.000000	0.031003	0.000000	0.000418	0.000071	0.000000	0.000000
15.186863	13.208442	19.538209	-0.978469	1.087112	2.400860	0.000000	0.098819	0.000000	0.000452	0.000082	0.000000	0.000000
15.627823	14.257745	18.386127	-1.410095	1.515596	2.459542	0.000000	0.167759	0.000000	0.000491	0.000094	0.000000	0.000000
16.068783	15.714577	16.885234	-1.906146	1.875122	2.549011	0.000000	0.238609	0.000000	0.000536	0.000108	0.000000	0.000000
16.514743	17.669974	15.082702	-2.494174	2.149903	2.671812	0.000000	0.312610	0.000000	0.000587	0.000122	0.000000	0.000000
17.063803	20.187019	13.075509	-2.062868	1.527335	2.821340	0.000000	0.231466	0.000000	0.000648	0.000102	0.000000	0.000000
17.612863	22.147127	11.688580	-1.485844	1.013557	2.925131	0.000000	0.146218	0.000000	0.000699	0.000080	0.000000	0.000000
18.161923	23.411838	10.823128	-0.803863	0.571974	2.981346	0.000000	0.058378	0.000000	0.000737	0.000057	0.000000	0.000000
18.710983	23.891813	10.417508	-0.065098	0.171132	2.988988	0.000000	-0.030496	0.000000	0.000761	0.000033	0.000000	0.000000
19.009556	23.971516	10.308064	-0.139823	0.168386	2.982189	0.000000	-0.022736	0.000000	0.000772	0.000035	0.000000	0.000000
19.342889	24.069457	10.206891	-0.154000	0.135132	2.974599	0.000000	-0.022736	0.000000	0.000783	0.000035	0.000000	0.000000
19.676223	24.176849	10.127887	-0.168177	0.101878	2.967009	0.000000	-0.022736	0.000000	0.000795	0.000035	0.000000	0.000000
20.010806	24.294450	10.070757	-0.302776	0.118396	2.959408	0.000000	-0.008074	0.000000	0.000807	0.000039	0.000000	0.000000
20.308129	24.478467	10.009254	-0.379654	0.114437	2.956996	0.000000	-0.000401	0.000000	0.000818	0.000041	0.000000	0.000000
20.857189	24.472198	10.091032	0.391023	-0.264256	2.932685	0.000000	-0.087969	0.000000	0.000833	0.000014	0.000000	0.000000
21.406249	23.629829	10.596500	1.134080	-0.661772	2.860666	0.000000	-0.173976	0.000000	0.000834	-0.000013	0.000000	0.000000
21.955309	22.010862	11.561661	1.797028	-1.106426	2.742216	0.000000	-0.256898	0.000000	0.000819	-0.000040	0.000000	0.000000
22.504369	19.729661	13.055264	2.333037	-1.629890	2.579436	0.000000	-0.335264	0.000000	0.000790	-0.000066	0.000000	0.000000
22.950329	17.926593	14.402602	1.724251	-1.378555	2.445953	0.000000	-0.263797	0.000000	0.000766	-0.000045	0.000000	0.000000
23.391289	16.642380	15.484332	1.199059	-1.065207	2.344741	0.000000	-0.195755	0.000000	0.000750	-0.000026	0.000000	0.000000
23.832249	15.795537	16.267200	0.728651	-0.703392	2.273006	0.000000	-0.129942	0.000000	0.000743	-0.000007	0.000000	0.000000
24.273209	15.347372	16.715588	0.291535	-0.309572	2.229930	0.000000	-0.065609	0.000000	0.000744	0.000013	0.000000	0.000000
24.715418	15.277646	16.808949	-0.095148	0.057324	2.215014	0.000000	-0.007417	0.000000	0.000754	0.000030	0.000000	0.000000
25.012741	15.340064	16.780138	-0.114785	0.039578	2.212800	0.000000	-0.007417	0.000000	0.000763	0.000030	0.000000	0.000000
25.346075	15.423926	16.760384	-0.136801	0.019682	2.210318	0.000000	-0.007417	0.000000	0.000773	0.000030	0.000000	0.000000
25.679408	15.522466	16.753895	-0.158817	-0.000214	2.207836	0.000000	-0.007417	0.000000	0.000783	0.000030	0.000000	0.000000
26.013991	15.635817	16.761060	-0.054068	-0.156158	2.205322	0.000000	-0.025308	0.000000	0.000793	0.000024	0.000000	0.000000
26.311314	15.673638	16.859322	-0.034994	-0.215355	2.197790	0.000000	-0.030656	0.000000	0.000800	0.000022	0.000000	0.000000
26.752274	15.896237	16.868053	-0.471706	0.195629	2.198138	0.000000	0.032297	0.000000	0.000814	0.000042	0.000000	0.000000
27.193234	16.512002	16.516881	-0.929970	0.597712	2.226292	0.000000	0.095618	0.000000	0.000837	0.000064	0.000000	0.000000
27.634194	17.549067	15.821783	-1.430723	0.972599	2.282572	0.000000	0.160028	0.000000	0.000870	0.000086	0.000000	0.000000
28.075154	19.054817	14.814386	-1.996846	1.303233	2.367619	0.000000	0.226259	0.000000	0.000913	0.000109	0.000000	0.000000
28.521114	21.124091	13.525115	-2.659527	1.575473	2.483846	0.000000	0.295471	0.000000	0.000967	0.000133	0.000000	0.000000
29.070174	23.751656	12.093479	-2.097571	1.047312	2.625656	0.000000	0.220542	0.000000	0.001031	0.000101	0.000000	0.000000
29.619234	25.676595	11.197712	-1.387443	0.593750	2.725207	0.000000	0.141703	0.000000	0.001077	0.000067	0.000000	0.000000
30.168294	26.762926	10.774010	-0.579307	0.182481	2.780734	0.000000	0.060351	0.000000	0.001104	0.000031	0.000000	0.000000
30.717354	26.933912	10.792192	0.269751	-0.215790	2.791251	0.000000	-0.022071	0.000000	0.001111	-0.000005	0.000000	0.000000
31.015927	26.817903	10.912920	0.188506	-0.216497	2.786819	0.000000	-0.014846	0.000000	0.001111	-0.000002	0.000000	0.000000
31.349260	26.696523	11.067910	0.175634	-0.248473	2.781871	0.000000	-0.014846	0.000000	0.001110	-0.000002	0.000000	0.000000
31.682593	26.583724	11.244218	0.162763	-0.280450	2.776923	0.000000	-0.014846	0.000000	0.001110	-0.000002	0.000000	0.000000
32.017177	26.479131	11.442625	0.149844	-0.312546	2.771956	0.000000	-0.014846	0.000000	0.001109	-0.000002	0.000000	0.000000
32.314499	26.393441	11.636959	0.070044	-0.310946	2.767542	0.000000	-0.007683	0.000000	0.001108	0.000001	0.000000	0.000000
32.863559	25.862738	12.218266	0.890773	-0.754018	2.740949	0.000000	-0.089076	0.000000	0.001099	-0.000035	0.000000	0.000000
33.412619	24.460136	13.312588	1.648578	-1.250799	2.670052	0.000000	-0.168889	0.000000	0.001070	-0.000070	0.000000	0.000000
33.961679	22.284717	14.997873	2.289929	-1.836674	2.556109	0.000000	-0.245709	0.000000	0.001023	-0.000104	0.000000	0.000000
34.510739	19.490152	17.394161	2.769522	-2.553374	2.401140	0.000000	-0.318171	0.000000	0.000957	-0.000136	0.000000	0.000000
34.956699	17.315590	19.538911	2.123985	-2.235837	2.274293	0.000000	-0.251243	0.000000	0.000902	-0.000112	0.000000	0.000000
35.397659	15.688033	21.332999	1.580864	-1.817226	2.177678	0.000000	-0.187566	0.000000	0.000857	-0.000089	0.000000	0.000000
35.838619	14.505938	22.719890	1.109971	-1.315930	2.108635	0.000000	-0.126026	0.000000	0.000823	-0.000067	0.000000	0.000000
36.279579	13.715295	23.636480	0.689792	-0.754760	2.066379	0.000000	-0.065920	0.000000	0.000798	-0.000046	0.000000	0.000000
36.721789	13.279145	24.041609	0.333350	-0.217812	2.050414	0.000000	-0.011555	0.000000	0.000782	-0.000028	0.000000	0.000000
37.019112	13.088317	24.174981	0.308472	-0.230766	2.046987	0.000000	-0.011555	0.000000	0.000774	-0.000028	0.000000	0.000000
37.352445	12.891966	24.333666	0.280580	-0.245289	2.043145	0.000000	-0.011555	0.000000	0.000764	-0.000028	0.000000	0.000000
37.685779	12.714210	24.502033	0.252689	-0.259811	2.039302	0.000000	-0.011555	0.000000	0.000755	-0.000028	0.000000	0.000000
