# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.232507	26.745887	0.017535	0.004043	2.659935	0.000000	-0.015565	0.000000	-0.000128	0.000021	0.000000	0.000000
0.601250	11.230024	26.746844	-0.009293	-0.007221	2.655240	0.000000	-0.015565	0.000000	-0.000121	0.000021	0.000000	0.000000
0.898573	11.243423	26.754443	-0.008168	-0.084010	2.650606	0.000000	-0.022072	0.000000	-0.000115	0.000021	0.000000	0.000000
1.339533	11.396464	26.530936	-0.340207	0.588947	2.657330	0.000000	0.052636	0.000000	-0.000106	0.000018	0.000000	0.000000
1.780493	11.848058	25.723530	-0.687789	1.235108	2.697099	0.000000	0.127943	0.000000	-0.000099	0.000016	0.000000	0.000000
2.221453	12.618836	24.368960	-1.066794	1.825073	2.770366	0.000000	0.204707	0.000000	-0.000093	0.000013	0.000000	0.000000
2.662413	13.744012	22.528858	-1.494537	2.331998	2.877965	0.000000	0.283803	0.000000	-0.000087	0.000011	0.000000	0.000000
3.108373	15.294532	20.260127	-1.994639	2.733984	3.022915	0.000000	0.366620	0.000000	-0.000083	0.000009	0.000000	0.000000
3.657433	17.286488	17.709974	-1.611823	1.938018	3.198948	0.000000	0.273672	0.000000	-0.000077	0.000011	0.000000	0.000000
4.206493	18.792682	15.953409	-1.115156	1.280092	3.322537	0.000000	0.175871	0.000000	-0.000070	0.000014	0.000000	0.000000
4.755553	19.706723	14.865317	-0.539720	0.713344	3.391488	0.000000	0.074950	0.000000	-0.000062	0.000016	0.000000	0.000000
5.304613	19.964048	14.368195	0.073839	0.197406	3.404581	0.000000	-0.027299	0.000000	-0.000053	0.000018	0.000000	0.000000
5.603185	19.955586	14.234436	0.006691	0.213033	3.399082	0.000000	-0.018400	0.000000	-0.000048	0.000018	0.000000	0.000000
5.936519	19.956693	14.100574	-0.010014	0.188553	3.392943	0.000000	-0.018400	0.000000	-0.000042	0.000018	0.000000	0.000000
6.269852	19.968937	13.983032	-0.026718	0.164073	3.386803	0.000000	-0.018400	0.000000	-0.000036	0.000018	0.000000	0.000000
6.604435	19.992426	13.881461	-0.043485	0.139501	3.380641	0.000000	-0.018400	0.000000	-0.000030	0.000018	0.000000	0.000000
6.901758	20.022715	13.804999	-0.110712	0.153747	3.375165	0.000000	-0.009579	0.000000	-0.000025	0.000018	0.000000	0.000000
7.450818	19.804434	13.902479	0.505922	-0.332335	3.342128	0.000000	-0.110553	0.000000	-0.000015	0.000018	0.000000	0.000000
7.999878	18.924721	14.543523	1.086820	-0.842087	3.254106	0.000000	-0.209565	0.000000	-0.000005	0.000019	0.000000	0.000000
8.548938	17.445714	15.773792	1.590952	-1.411820	3.112663	0.000000	-0.304860	0.000000	0.000005	0.000019	0.000000	0.000000
9.097998	15.471882	17.680914	1.982706	-2.082114	2.920307	0.000000	-0.394748	0.000000	0.000015	0.000018	0.000000	0.000000
9.543958	13.932790	19.379392	1.480739	-1.710325	2.762183	0.000000	-0.314763	0.000000	0.000023	0.000019	0.000000	0.000000
9.984918	12.820838	20.695099	1.050496	-1.262052	2.640234	0.000000	-0.238837	0.000000	0.000032	0.000019	0.000000	0.000000
10.425878	12.065808	21.588537	0.668247	-0.756356	2.551133	0.000000	-0.165631	0.000000	0.000041	0.000020	0.000000	0.000000
10.866838	11.633205	22.019054	0.316529	-0.216247	2.493866	0.000000	-0.094313	0.000000	0.000050	0.000021	0.000000	0.000000
11.309048	11.503246	21.966364	0.007356	0.279794	2.467743	0.000000	-0.030116	0.000000	0.000060	0.000023	0.000000	0.000000
11.606371	11.506557	21.804325	-0.018492	0.265199	2.458782	0.000000	-0.030116	0.000000	0.000066	0.000023	0.000000	0.000000
12.086371	11.544340	21.561044	-0.060221	0.241637	2.444315	0.000000	-0.030116	0.000000	0.000077	0.000023	0.000000	0.000000
12.566371	11.622182	21.340383	-0.101951	0.218074	2.429848	0.000000	-0.030116	0.000000	0.000088	0.000023	0.000000	0.000000
13.046371	11.740086	21.142342	-0.143681	0.194512	2.415382	0.000000	-0.030116	0.000000	0.000099	0.000023	0.000000	0.000000
13.526371	11.898049	20.966920	-0.185410	0.170950	2.400915	0.000000	-0.030116	0.000000	0.000110	0.000023	0.000000	0.000000
14.007621	12.096642	20.813749	-0.227249	0.147326	2.386410	0.000000	-0.030116	0.000000	0.000121	0.000023	0.000000	0.000000
14.304943	12.239459	20.730482	-0.223118	0.081962	2.377449	0.000000	-0.035940	0.000000	0.000128	0.000022	0.000000	0.000000
14.745903	12.594269	20.432348	-0.584556	0.591566	2.376489	0.000000	0.031628	0.000000	0.000138	0.000026	0.000000	0.000000
15.186863	13.278367	19.694980	-0.972700	1.074255	2.405373	0.000000	0.099555	0.000000	0.000151	0.000030	0.000000	0.000000
15.627823	14.323008	18.551928	-1.405284	1.508065	2.464430	0.000000	0.168616	0.000000	0.000165	0.000034	0.000000	0.000000
16.068783	15.775919	17.055199	-1.902073	1.873260	2.554332	0.000000	0.239597	0.000000	0.000180	0.000038	0.000000	0.000000
16.514743	17.727915	15.251745	-2.490641	2.153829	2.677637	0.000000	0.313740	0.000000	0.000198	0.000043	0.000000	0.000000
17.063803	20.239372	13.242292	-2.056350	1.527570	2.827769	0.000000	0.232399	0.000000	0.000220	0.000036	0.000000	0.000000
17.612863	22.190856	11.857122	-1.476806	1.010116	2.932045	0.000000	0.146936	0.000000	0.000238	0.000029	0.000000	0.000000
18.161923	23.444521	10.997573	-0.792947	0.564611	2.988615	0.000000	0.058868	0.000000	0.000252	0.000021	0.000000	0.000000
18.710983	23.911813	10.602422	-0.053077	0.159322	2.996475	0.000000	-0.030244	0.000000	0.000261	0.000013	0.000000	0.000000
19.009556	23.984512	10.499481	-0.128070	0.157816	2.989774	0.000000	-0.022432	0.000000	0.000265	0.000013	0.000000	0.000000
19.342889	24.074601	10.405117	-0.142196	0.125278	2.982292	0.000000	-0.022432	0.000000	0.000269	0.000013	0.000000	0.000000
19.676223	24.174107	10.332444	-0.156322	0.092739	2.974810	0.000000	-0.022432	0.000000	0.000274	0.000013	0.000000	0.000000
20.010806	24.283757	10.281186	-0.290816	0.111019	2.967319	0.000000	-0.007730	0.000000	0.000278	0.000015	0.000000	0.000000
20.308129	24.460637	10.223874	-0.367855	0.108395	2.965016	0.000000	-0.000002	0.000000	0.000283	0.000015	0.000000	0.000000
20.857189	24.441781	10.315501	0.402001	-0.276259	2.940862	0.000000	-0.087831	0.000000	0.000288	0.000006	0.000000	0.000000
21.406249	23.588174	10.837787	1.143461	-0.680590	2.868847	0.000000	-0.174102	0.000000	0.000289	-0.000003	0.000000	0.000000
21.955309	21.960110	11.827935	1.804152	-1.133398	2.750247	0.000000	-0.257285	0.000000	0.000285	-0.000013	0.000000	0.000000
22.504369	19.672591	13.356470	2.337404	-1.666937	2.587167	0.000000	-0.335904	0.000000	0.000276	-0.000022	0.000000	0.000000
22.950329	17.865342	14.733678	1.729340	-1.408220	2.453427	0.000000	-0.264243	0.000000	0.000267	-0.000015	0.000000	0.000000
23.391289	16.576259	15.837808	1.205089	-1.086166	2.352051	0.000000	-0.196011	0.000000	0.000263	-0.000008	0.000000	0.000000
23.832249	15.723593	16.634952	0.735896	-0.714693	2.280239	0.000000	-0.130012	0.000000	0.000261	-0.000001	0.000000	0.000000
24.273209	15.268387	17.088838	0.300324	-0.310701	2.237174	0.000000	-0.065493	0.000000	0.000262	0.000006	0.000000	0.000000
24.715418	15.190055	17.178653	-0.084453	0.065329	2.222356	0.000000	-0.007156	0.000000	0.000266	0.000012	0.000000	0.000000
25.012741	15.246136	17.144974	-0.104166	0.047948	2.220225	0.000000	-0.007156	0.000000	0.000269	0.000012	0.000000	0.000000
25.346075	15.322947	17.119504	-0.126267	0.028461	2.217835	0.000000	-0.007156	0.000000	0.000273	0.000012	0.000000	0.000000
25.679408	15.414492	17.107026	-0.148368	0.008974	2.215446	0.000000	-0.007156	0.000000	0.000277	0.000012	0.000000	0.000000
26.013991	15.520883	17.107912	-0.044636	-0.149373	2.213025	0.000000	-0.025110	0.000000	0.000281	0.000010	0.000000	0.000000
26.311314	15.553132	17.202018	-0.025792	-0.209209	2.205556	0.000000	-0.030504	0.000000	0.000284	0.000009	0.000000	0.000000
26.752274	15.766258	17.201205	-0.459358	0.211046	2.206024	0.000000	0.032650	0.000000	0.000289	0.000016	0.000000	0.000000
27.193234	16.369533	16.832594	-0.913911	0.621699	2.234392	0.000000	0.096177	0.000000	0.000298	0.000024	0.000000	0.000000
27.634194	17.390519	16.112956	-1.410219	1.004064	2.290985	0.000000	0.160798	0.000000	0.000311	0.000032	0.000000	0.000000
28.075154	18.875862	15.075034	-1.970957	1.340746	2.376445	0.000000	0.227251	0.000000	0.000326	0.000040	0.000000	0.000000
28.521114	20.919142	13.750232	-2.626995	1.617325	2.493199	0.000000	0.296696	0.000000	0.000346	0.000049	0.000000	0.000000
29.070174	23.513639	12.277782	-2.070324	1.080257	2.635634	0.000000	0.221455	0.000000	0.000370	0.000037	0.000000	0.000000
29.619234	25.412426	11.349638	-1.367413	0.620135	2.735624	0.000000	0.142287	0.000000	0.000387	0.000025	0.000000	0.000000
30.168294	26.481376	10.899691	-0.567912	0.204184	2.791394	0.000000	0.060595	0.000000	0.000397	0.000012	0.000000	0.000000
30.717354	26.644984	10.895892	0.271704	-0.197224	2.801955	0.000000	-0.022171	0.000000	0.000400	-0.000001	0.000000	0.000000
31.015927	26.527652	11.005135	0.190655	-0.197034	2.797514	0.000000	-0.014874	0.000000	0.000400	0.000000	0.000000	0.000000
31.349260	26.404889	11.146979	0.177633	-0.228499	2.792556	0.000000	-0.014874	0.000000	0.000400	0.000000	0.000000	0.000000
31.682593	26.290808	11.309800	0.164611	-0.259963	2.787598	0.000000	-0.014874	0.000000	0.000400	0.000000	0.000000	0.000000
32.017177	26.185030	11.494326	0.151540	-0.291546	2.782621	0.000000	-0.014874	0.000000	0.000400	0.000000	0.000000	0.000000
32.314499	26.098371	11.676037	0.071963	-0.289207	2.778198	0.000000	-0.007640	0.000000	0.000400	0.000001	0.000000	0.000000
32.863559	25.570948	12.233442	0.882935	-0.731979	2.751528	0.000000	-0.089375	0.000000	0.000397	-0.000012	0.000000	0.000000
33.412619	24.182115	13.302672	1.631539	-1.226888	2.680356	0.000000	-0.169526	0.000000	0.000387	-0.000024	0.000000	0.000000
33.961679	22.029975	14.959887	2.264897	-1.809188	2.565945	0.000000	-0.246669	0.000000	0.000371	-0.000037	0.000000	0.000000
34.510739	19.266550	17.323126	2.738270	-2.520352	2.410324	0.000000	-0.319438	0.000000	0.000347	-0.000048	0.000000	0.000000
34.956699	17.116754	19.437898	2.099575	-2.201940	2.282930	0.000000	-0.252281	0.000000	0.000328	-0.000040	0.000000	0.000000
35.397659	15.508187	21.202265	1.562106	-1.784010	2.185878	0.000000	-0.188389	0.000000	0.000312	-0.000031	0.000000	0.000000
35.838619	14.340486	22.560711	1.096007	-1.284910	2.116497	0.000000	-0.126642	0.000000	0.000300	-0.000023	0.000000	0.000000
36.279579	13.560298	23.451428	0.679982	-0.727346	2.073998	0.000000	-0.066337	0.000000	0.000292	-0.000016	0.000000	0.000000
36.721789	13.131163	23.834377	0.327035	-0.195029	2.057881	0.000000	-0.011821	0.000000	0.000286	-0.000009	0.000000	0.000000
37.019112	12.944145	23.954201	0.301971	-0.207978	2.054369	0.000000	-0.011821	0.000000	0.000284	-0.000009	0.000000	0.000000
37.352445	12.752198	24.097692	0.273871	-0.222496	2.050432	0.000000	-0.011821	0.000000	0.000281	-0.000009	0.000000	0.000000
37.685779	12.578984	24.250862	0.245771	-0.237013	2.046494	0.000000	-0.011821	0.000000	0.000278	-0.000009	0.000000	0.000000
