# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.426686	26.144157	0.006872	-0.006178	2.645414	0.000000	-0.010269	0.000000	-0.000057	0.000009	0.000000	0.000000
0.601250	11.430487	26.151350	-0.019493	-0.017701	2.642318	0.000000	-0.010269	0.000000	-0.000054	0.000009	0.000000	0.000000
0.898573	11.449815	26.165257	-0.017422	-0.093266	2.639262	0.000000	-0.016744	0.000000	-0.000051	0.000009	0.000000	0.000000
1.339533	11.613127	25.956729	-0.354336	0.564363	2.648280	0.000000	0.057701	0.000000	-0.000047	0.000008	0.000000	0.000000
1.780493	12.079558	25.177375	-0.707438	1.196315	2.690239	0.000000	0.132803	0.000000	-0.000044	0.000007	0.000000	0.000000
2.221453	12.870418	23.862656	-1.092861	1.773835	2.765617	0.000000	0.209417	0.000000	-0.000041	0.000006	0.000000	0.000000
2.662413	14.021839	22.072389	-1.528214	2.270648	2.875273	0.000000	0.288417	0.000000	-0.000039	0.000005	0.000000	0.000000
3.108373	15.606387	19.861887	-2.037537	2.665300	3.022272	0.000000	0.371191	0.000000	-0.000037	0.000004	0.000000	0.000000
3.657433	17.640758	17.377838	-1.645720	1.885592	3.200817	0.000000	0.278224	0.000000	-0.000035	0.000005	0.000000	0.000000
4.206493	19.178100	15.671667	-1.137657	1.240192	3.326884	0.000000	0.180322	0.000000	-0.000032	0.000006	0.000000	0.000000
4.755553	20.109823	14.621847	-0.549236	0.683127	3.398238	0.000000	0.079221	0.000000	-0.000028	0.000007	0.000000	0.000000
5.304613	20.370113	14.153602	0.077981	0.174719	3.413613	0.000000	-0.023284	0.000000	-0.000024	0.000008	0.000000	0.000000
5.603185	20.359714	14.033764	0.010081	0.189666	3.409322	0.000000	-0.014363	0.000000	-0.000022	0.000008	0.000000	0.000000
5.936519	20.358452	13.915522	-0.006293	0.165059	3.404532	0.000000	-0.014363	0.000000	-0.000020	0.000008	0.000000	0.000000
6.269852	20.368105	13.813685	-0.022667	0.140452	3.399742	0.000000	-0.014363	0.000000	-0.000017	0.000008	0.000000	0.000000
6.604435	20.388772	13.727963	-0.039102	0.115753	3.394933	0.000000	-0.014363	0.000000	-0.000014	0.000008	0.000000	0.000000
6.901758	20.416367	13.665657	-0.107057	0.129516	3.390660	0.000000	-0.005503	0.000000	-0.000012	0.000008	0.000000	0.000000
7.450818	20.186862	13.787656	0.522583	-0.353024	3.359722	0.000000	-0.107013	0.000000	-0.000008	0.000008	0.000000	0.000000
7.999878	19.282207	14.450157	1.115311	-0.860708	3.273488	0.000000	-0.206625	0.000000	-0.000003	0.000008	0.000000	0.000000
8.548938	17.766302	15.700348	1.629259	-1.429699	3.133488	0.000000	-0.302571	0.000000	0.000001	0.000008	0.000000	0.000000
9.097998	15.746222	17.627278	2.028125	-2.100524	2.942206	0.000000	-0.393150	0.000000	0.000006	0.000008	0.000000	0.000000
