# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.275572	27.068601	0.022823	0.006756	2.651973	0.000000	-0.012190	0.000000	-0.000274	0.000057	0.000000	0.000000
0.601250	11.269874	27.067883	-0.003908	-0.004374	2.648283	0.000000	-0.012190	0.000000	-0.000257	0.000057	0.000000	0.000000
0.898573	11.280043	27.073749	-0.002566	-0.081879	2.644642	0.000000	-0.018690	0.000000	-0.000240	0.000057	0.000000	0.000000
1.339533	11.428471	26.844658	-0.335297	0.599434	2.652812	0.000000	0.055883	0.000000	-0.000216	0.000052	0.000000	0.000000
1.780493	11.875961	26.024481	-0.683347	1.253474	2.693976	0.000000	0.131091	0.000000	-0.000195	0.000046	0.000000	0.000000
2.221453	12.642957	24.650536	-1.062618	1.850482	2.768603	0.000000	0.207792	0.000000	-0.000175	0.000041	0.000000	0.000000
2.662413	13.764501	22.785336	-1.490436	2.363295	2.877543	0.000000	0.286859	0.000000	-0.000158	0.000037	0.000000	0.000000
3.108373	15.311328	20.486573	-1.990420	2.769754	3.023845	0.000000	0.369682	0.000000	-0.000142	0.000033	0.000000	0.000000
3.657433	17.297979	17.902221	-1.606427	1.964905	3.201533	0.000000	0.276678	0.000000	-0.000123	0.000038	0.000000	0.000000
4.206493	18.797778	16.120108	-1.108964	1.300011	3.326729	0.000000	0.178767	0.000000	-0.000101	0.000041	0.000000	0.000000
4.755553	19.704789	15.013300	-0.533169	0.727714	3.397215	0.000000	0.077686	0.000000	-0.000078	0.000044	0.000000	0.000000
5.304613	19.954943	14.502962	0.080287	0.207249	3.411738	0.000000	-0.024773	0.000000	-0.000053	0.000046	0.000000	0.000000
5.603185	19.942619	14.363088	0.013151	0.223326	3.406991	0.000000	-0.015855	0.000000	-0.000039	0.000046	0.000000	0.000000
5.936519	19.939424	14.222326	-0.003566	0.198961	3.401691	0.000000	-0.015855	0.000000	-0.000024	0.000046	0.000000	0.000000
6.269852	19.947374	14.097807	-0.020284	0.174596	3.396390	0.000000	-0.015855	0.000000	-0.000008	0.000046	0.000000	0.000000
6.604435	19.966561	13.989156	-0.037064	0.150139	3.391070	0.000000	-0.015855	0.000000	0.000007	0.000046	0.000000	0.000000
6.901758	19.993035	13.906338	-0.104204	0.164744	3.386343	0.000000	-0.007008	0.000000	0.000021	0.000046	0.000000	0.000000
7.450818	19.768226	13.993316	0.511249	-0.324092	3.354598	0.000000	-0.108365	0.000000	0.000046	0.000045	0.000000	0.000000
7.999878	18.883495	14.626545	1.090591	-0.836012	3.267651	0.000000	-0.207799	0.000000	0.000070	0.000043	0.000000	0.000000
8.548938	17.401334	15.851130	1.592900	-1.407479	3.127042	0.000000	-0.303547	0.000000	0.000093	0.000041	0.000000	0.000000
9.097998	15.426435	17.754294	1.982695	-2.079199	2.935266	0.000000	-0.393910	0.000000	0.000114	0.000037	0.000000	0.000000
9.543958	13.887017	19.448965	1.481492	-1.704724	2.777595	0.000000	-0.313530	0.000000	0.000132	0.000040	0.000000	0.000000
9.984918	12.774054	20.758648	1.052049	-1.254042	2.656267	0.000000	-0.237199	0.000000	0.000150	0.000044	0.000000	0.000000
10.425878	12.017280	21.644092	0.670670	-0.746302	2.567970	0.000000	-0.163569	0.000000	0.000171	0.000048	0.000000	0.000000
10.866838	11.582122	22.065006	0.319932	-0.204605	2.511697	0.000000	-0.091803	0.000000	0.000193	0.000053	0.000000	0.000000
11.309048	11.448667	22.001510	0.011720	0.292476	2.486774	0.000000	-0.027169	0.000000	0.000217	0.000058	0.000000	0.000000
11.606371	11.449421	21.831952	-0.014254	0.277806	2.478679	0.000000	-0.027169	0.000000	0.000234	0.000058	0.000000	0.000000
12.086371	11.483232	21.576626	-0.056186	0.254123	2.465610	0.000000	-0.027169	0.000000	0.000262	0.000058	0.000000	0.000000
12.566371	11.557298	21.344035	-0.098118	0.230440	2.452541	0.000000	-0.027169	0.000000	0.000290	0.000058	0.000000	0.000000
13.046371	11.671618	21.134180	-0.140050	0.206757	2.439472	0.000000	-0.027169	0.000000	0.000317	0.000058	0.000000	0.000000
13.526371	11.826194	20.947061	-0.181982	0.183074	2.426403	0.000000	-0.027169	0.000000	0.000345	0.000058	0.000000	0.000000
14.007621	12.021584	20.782279	-0.224023	0.159330	2.413300	0.000000	-0.027169	0.000000	0.000373	0.000058	0.000000	0.000000
14.304943	12.162520	20.691896	-0.220281	0.094121	2.405205	0.000000	-0.033046	0.000000	0.000390	0.000057	0.000000	0.000000
14.745903	12.514024	20.383594	-0.579851	0.602374	2.405666	0.000000	0.035256	0.000000	0.000417	0.000067	0.000000	0.000000
15.186863	13.193084	19.637471	-0.965913	1.083220	2.436300	0.000000	0.103958	0.000000	0.000449	0.000078	0.000000	0.000000
15.627823	14.230725	18.487473	-1.396107	1.514779	2.497456	0.000000	0.173844	0.000000	0.000486	0.000090	0.000000	0.000000
16.068783	15.674357	16.985926	-1.890087	1.877416	2.589830	0.000000	0.245709	0.000000	0.000529	0.000103	0.000000	0.000000
16.514743	17.614224	15.179981	-2.475282	2.155224	2.716043	0.000000	0.320812	0.000000	0.000578	0.000118	0.000000	0.000000
17.063803	20.110541	13.168341	-2.044235	1.530161	2.869671	0.000000	0.238169	0.000000	0.000637	0.000098	0.000000	0.000000
17.612863	22.050934	11.779579	-1.468787	1.014089	2.976706	0.000000	0.151303	0.000000	0.000685	0.000077	0.000000	0.000000
18.161923	23.298337	10.914778	-0.789587	0.570250	3.035249	0.000000	0.061754	0.000000	0.000721	0.000054	0.000000	0.000000
18.710983	23.764633	10.512338	-0.054611	0.167029	3.044262	0.000000	-0.028889	0.000000	0.000744	0.000030	0.000000	0.000000
19.009556	23.837893	10.405101	-0.129050	0.164845	3.037987	0.000000	-0.020985	0.000000	0.000754	0.000032	0.000000	0.000000
19.342889	23.928665	10.306173	-0.143266	0.131939	3.030982	0.000000	-0.020985	0.000000	0.000764	0.000032	0.000000	0.000000
19.676223	24.028914	10.229182	-0.157482	0.099033	3.023976	0.000000	-0.020985	0.000000	0.000775	0.000032	0.000000	0.000000
20.010806	24.139370	10.173838	-0.291352	0.116411	3.016963	0.000000	-0.006037	0.000000	0.000786	0.000036	0.000000	0.000000
20.308129	24.316594	10.113421	-0.367824	0.113044	3.015157	0.000000	0.001788	0.000000	0.000796	0.000038	0.000000	0.000000
20.857189	24.300330	10.198276	0.397288	-0.268500	2.991531	0.000000	-0.087675	0.000000	0.000810	0.000012	0.000000	0.000000
21.406249	23.454358	10.710098	1.134337	-0.669170	2.919151	0.000000	-0.175584	0.000000	0.000809	-0.000014	0.000000	0.000000
21.955309	21.838436	11.685344	1.791259	-1.117505	2.799304	0.000000	-0.260378	0.000000	0.000794	-0.000040	0.000000	0.000000
22.504369	19.566712	13.193480	2.321650	-1.645438	2.634113	0.000000	-0.340554	0.000000	0.000765	-0.000066	0.000000	0.000000
22.950329	17.771991	14.553167	1.716859	-1.390579	2.498582	0.000000	-0.267696	0.000000	0.000740	-0.000046	0.000000	0.000000
23.391289	16.492679	15.643747	1.195298	-1.073178	2.395948	0.000000	-0.198315	0.000000	0.000724	-0.000027	0.000000	0.000000
23.832249	15.647621	16.431717	0.728349	-0.706947	2.323374	0.000000	-0.131193	0.000000	0.000716	-0.000009	0.000000	0.000000
24.273209	15.198208	16.881226	0.294677	-0.308550	2.280034	0.000000	-0.065565	0.000000	0.000717	0.000010	0.000000	0.000000
24.715418	15.124129	16.971664	-0.088782	0.062471	2.265425	0.000000	-0.006201	0.000000	0.000725	0.000027	0.000000	0.000000
25.012741	15.182814	16.939745	-0.108596	0.044884	2.263573	0.000000	-0.006201	0.000000	0.000733	0.000027	0.000000	0.000000
25.346075	15.262616	16.916394	-0.130809	0.025167	2.261497	0.000000	-0.006201	0.000000	0.000742	0.000027	0.000000	0.000000
25.679408	15.357226	16.906189	-0.153023	0.005450	2.259421	0.000000	-0.006201	0.000000	0.000751	0.000027	0.000000	0.000000
26.013991	15.466770	16.909507	-0.049843	-0.151520	2.257315	0.000000	-0.024514	0.000000	0.000760	0.000021	0.000000	0.000000
26.311314	15.502139	17.004956	-0.031374	-0.210901	2.250020	0.000000	-0.029992	0.000000	0.000766	0.000019	0.000000	0.000000
26.752274	15.719696	17.008008	-0.463851	0.204006	2.250960	0.000000	0.034316	0.000000	0.000778	0.000039	0.000000	0.000000
27.193234	16.326540	16.647852	-0.917521	0.609630	2.280309	0.000000	0.099014	0.000000	0.000800	0.000059	0.000000	0.000000
27.634194	17.350398	15.940876	-1.413112	0.987516	2.338399	0.000000	0.164840	0.000000	0.000830	0.000080	0.000000	0.000000
28.075154	18.838050	14.919246	-1.973267	1.320470	2.425893	0.000000	0.232541	0.000000	0.000870	0.000102	0.000000	0.000000
28.521114	20.883208	13.613851	-2.628845	1.594246	2.545269	0.000000	0.303306	0.000000	0.000921	0.000125	0.000000	0.000000
29.070174	23.480720	12.163753	-2.073851	1.062363	2.690827	0.000000	0.226326	0.000000	0.000981	0.000094	0.000000	0.000000
29.619234	25.384223	11.253001	-1.372362	0.606151	2.792969	0.000000	0.145333	0.000000	0.001024	0.000062	0.000000	0.000000
30.168294	26.459252	10.816725	-0.573930	0.193116	2.849884	0.000000	0.061763	0.000000	0.001049	0.000028	0.000000	0.000000
30.717354	26.629866	10.823848	0.265044	-0.206165	2.860563	0.000000	-0.022902	0.000000	0.001055	-0.000006	0.000000	0.000000
31.015927	26.516252	10.938717	0.184439	-0.206594	2.855938	0.000000	-0.015494	0.000000	0.001054	-0.000003	0.000000	0.000000
31.349260	26.397626	11.087038	0.171440	-0.238367	2.850774	0.000000	-0.015494	0.000000	0.001053	-0.000003	0.000000	0.000000
31.682593	26.287665	11.256540	0.158442	-0.270141	2.845610	0.000000	-0.015494	0.000000	0.001052	-0.000003	0.000000	0.000000
32.017177	26.186007	11.447980	0.145394	-0.302033	2.840427	0.000000	-0.015494	0.000000	0.001051	-0.000003	0.000000	0.000000
32.314499	26.102997	11.636009	0.066200	-0.300240	2.835822	0.000000	-0.008150	0.000000	0.001050	-0.000000	0.000000	0.000000
32.863559	25.581717	12.205234	0.877558	-0.742591	2.808367	0.000000	-0.091741	0.000000	0.001040	-0.000034	0.000000	0.000000
33.412619	24.198376	13.286242	1.626926	-1.237837	2.735412	0.000000	-0.173706	0.000000	0.001012	-0.000068	0.000000	0.000000
33.961679	22.050694	14.956033	2.261370	-1.821253	2.618251	0.000000	-0.252591	0.000000	0.000966	-0.000100	0.000000	0.000000
34.510739	19.290384	17.333544	2.736073	-2.534396	2.458961	0.000000	-0.326997	0.000000	0.000903	-0.000130	0.000000	0.000000
34.956699	17.142585	19.461392	2.097208	-2.217072	2.328503	0.000000	-0.258615	0.000000	0.000851	-0.000107	0.000000	0.000000
35.397659	15.536190	21.239342	1.559476	-1.799536	2.228937	0.000000	-0.193580	0.000000	0.000808	-0.000086	0.000000	0.000000
35.838619	14.370949	22.611404	1.092996	-1.300121	2.157529	0.000000	-0.130748	0.000000	0.000775	-0.000065	0.000000	0.000000
36.279579	13.593624	23.515148	0.676453	-0.741551	2.113464	0.000000	-0.069405	0.000000	0.000750	-0.000046	0.000000	0.000000
36.721789	13.167891	23.909974	0.322782	-0.207510	2.096224	0.000000	-0.013957	0.000000	0.000734	-0.000028	0.000000	0.000000
37.019112	12.983363	24.037226	0.297850	-0.220481	2.092083	0.000000	-0.013957	0.000000	0.000726	-0.000028	0.000000	0.000000
37.352445	12.794113	24.189060	0.269898	-0.235022	2.087440	0.000000	-0.013957	0.000000	0.000716	-0.000028	0.000000	0.000000
37.685779	12.623498	24.350589	0.241947	-0.249564	2.082797	0.000000	-0.013957	0.000000	0.000707	-0.000028	0.000000	0.000000
38.020362	12.470983	24.522472	0.213890	-0.264160	2.078137	0.000000	-0.013957	0.000000	0.000697	-0.000028	0.000000	0.000000
38.317684	12.351207	24.683410	0.219050	-0.337277	2.073996	0.000000	-0.019010	0.000000	0.000689	-0.000030	0.000000	0.000000
38.758644	12.314188	24.706570	-0.134788	0.284955	2.078807	0.000000	0.040810	0.000000	0.000680	-0.000012	0.000000	0.000000
39.199604	12.590756	24.184609	-0.494784	0.894222	2.110066	0.000000	0.101094	0.000000	0.000678	0.000005	0.000000	0.000000
39.640564	13.193550	23.141275	-0.877386	1.462802	2.168129	0.000000	0.162530	0.000000	0.000684	0.000023	0.000000	0.000000
40.081524	14.150108	21.624040	-1.300074	1.964824	2.253658	0.000000	0.225817	0.000000	0.000698	0.000040	0.000000	0.000000
40.527484	15.521588	19.678652	-1.786013	2.378936	2.369056	0.000000	0.292061	0.000000	0.000720	0.000059	0.000000	0.000000
41.076544	17.266512	17.488396	-1.373139	1.633670	2.510054	0.000000	0.220865	0.000000	0.000746	0.000035	0.000000	0.000000
41.625604	18.501767	16.048221	-0.863270	1.004769	2.610839	0.000000	0.145753	0.000000	0.000759	0.000011	0.000000	0.000000
42.174664	19.140095	15.255544	-0.292421	0.447436	2.669623	0.000000	0.068055	0.000000	0.000758	-0.000014	0.000000	0.000000
42.723724	19.136408	15.053903	0.299083	-0.078025	2.685364	0.000000	-0.010851	0.000000	0.000743	-0.000038	0.000000	0.000000
43.022297	18.992430	15.083080	0.232823	-0.058793	2.684217	0.000000	-0.003878	0.000000	0.000733	-0.000036	0.000000	0.000000
43.502297	18.781709	15.154850	0.206179	-0.090727	2.682373	0.000000	-0.003878	0.000000	0.000715	-0.000036	0.000000	0.000000
