# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.129667	27.385147	0.028577	0.012901	2.665561	0.000000	-0.017143	0.000000	-0.000321	0.000060	0.000000	0.000000
0.601250	11.120610	27.380689	0.001488	0.001898	2.660379	0.000000	-0.017143	0.000000	-0.000303	0.000060	0.000000	0.000000
0.898573	11.127675	27.382789	0.002114	-0.076268	2.655264	0.000000	-0.023672	0.000000	-0.000285	0.000061	0.000000	0.000000
1.339533	11.270441	27.145184	-0.327088	0.613056	2.661292	0.000000	0.051147	0.000000	-0.000260	0.000054	0.000000	0.000000
1.780493	11.709003	26.309677	-0.671233	1.274487	2.700411	0.000000	0.126547	0.000000	-0.000238	0.000047	0.000000	0.000000
2.221453	12.463397	24.914281	-1.046046	1.877931	2.773067	0.000000	0.203389	0.000000	-0.000218	0.000041	0.000000	0.000000
2.662413	13.568089	23.022486	-1.468649	2.395931	2.880088	0.000000	0.282546	0.000000	-0.000201	0.000036	0.000000	0.000000
3.108373	15.092770	20.692836	-1.962372	2.806096	3.024478	0.000000	0.365410	0.000000	-0.000187	0.000031	0.000000	0.000000
3.657433	17.052047	18.073468	-1.584919	1.992716	3.199823	0.000000	0.272424	0.000000	-0.000168	0.000037	0.000000	0.000000
4.206493	18.532537	16.264571	-1.095515	1.321273	3.322706	0.000000	0.174606	0.000000	-0.000146	0.000042	0.000000	0.000000
4.755553	19.429666	15.137302	-0.528729	0.743940	3.390948	0.000000	0.073691	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.680065	14.611368	0.075405	0.219595	3.403339	0.000000	-0.028530	0.000000	-0.000096	0.000050	0.000000	0.000000
5.603185	19.670299	14.463935	0.008763	0.236000	3.397464	0.000000	-0.019630	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.670106	14.314711	-0.008184	0.211671	3.390904	0.000000	-0.019630	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.681211	14.181707	-0.025131	0.187342	3.384344	0.000000	-0.019630	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.703720	14.064515	-0.042142	0.162921	3.377759	0.000000	-0.019630	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.733274	13.974087	-0.108825	0.177747	3.371908	0.000000	-0.010819	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.518283	14.047812	0.498097	-0.312814	3.338204	0.000000	-0.111676	0.000000	0.000010	0.000049	0.000000	0.000000
7.999878	18.652281	14.669232	1.069838	-0.825656	3.249587	0.000000	-0.210552	0.000000	0.000037	0.000049	0.000000	0.000000
8.548938	17.196435	15.882611	1.566012	-1.397307	3.107628	0.000000	-0.305692	0.000000	0.000063	0.000047	0.000000	0.000000
9.097998	15.253580	17.774375	1.951570	-2.068486	2.914847	0.000000	-0.395409	0.000000	0.000089	0.000045	0.000000	0.000000
9.543958	13.739256	19.458770	1.456148	-1.692485	2.756384	0.000000	-0.315570	0.000000	0.000109	0.000047	0.000000	0.000000
9.984918	12.646553	20.757197	1.031276	-1.240850	2.634032	0.000000	-0.239799	0.000000	0.000131	0.000050	0.000000	0.000000
10.425878	11.906440	21.630805	0.653520	-0.732757	2.544457	0.000000	-0.166759	0.000000	0.000153	0.000054	0.000000	0.000000
10.866838	11.485103	22.039845	0.305621	-0.191324	2.486639	0.000000	-0.095619	0.000000	0.000178	0.000058	0.000000	0.000000
11.309048	11.363294	21.964944	-0.000614	0.304970	2.459880	0.000000	-0.031590	0.000000	0.000205	0.000063	0.000000	0.000000
11.606371	11.371439	21.787994	-0.026779	0.290175	2.450469	0.000000	-0.031590	0.000000	0.000224	0.000063	0.000000	0.000000
12.086371	11.417422	21.520892	-0.069020	0.266289	2.435276	0.000000	-0.031590	0.000000	0.000254	0.000063	0.000000	0.000000
12.566371	11.503957	21.276719	-0.111261	0.242404	2.420083	0.000000	-0.031590	0.000000	0.000284	0.000063	0.000000	0.000000
13.046371	11.631044	21.055477	-0.153503	0.218518	2.404889	0.000000	-0.031590	0.000000	0.000314	0.000063	0.000000	0.000000
13.526371	11.798682	20.857165	-0.195744	0.194633	2.389696	0.000000	-0.031590	0.000000	0.000344	0.000063	0.000000	0.000000
14.007621	12.007468	20.681355	-0.238095	0.170685	2.374464	0.000000	-0.031590	0.000000	0.000374	0.000063	0.000000	0.000000
14.304943	12.156829	20.584257	-0.234559	0.105617	2.365053	0.000000	-0.037368	0.000000	0.000393	0.000062	0.000000	0.000000
14.745903	12.521069	20.267190	-0.594562	0.610682	2.363373	0.000000	0.029871	0.000000	0.000422	0.000072	0.000000	0.000000
15.186863	13.213541	19.515290	-0.981731	1.087961	2.391385	0.000000	0.097449	0.000000	0.000456	0.000083	0.000000	0.000000
15.627823	14.265884	18.362769	-1.413753	1.515739	2.449408	0.000000	0.166137	0.000000	0.000496	0.000096	0.000000	0.000000
16.068783	15.726179	16.862065	-1.910368	1.874551	2.538101	0.000000	0.236715	0.000000	0.000541	0.000109	0.000000	0.000000
16.514743	17.685667	15.060355	-2.499161	2.148639	2.659993	0.000000	0.310422	0.000000	0.000593	0.000124	0.000000	0.000000
17.063803	20.208161	13.054225	-2.067744	1.526649	2.808426	0.000000	0.229679	0.000000	0.000655	0.000104	0.000000	0.000000
17.612863	22.173405	11.667757	-1.490265	1.013399	2.911353	0.000000	0.144863	0.000000	0.000706	0.000082	0.000000	0.000000
18.161923	23.442576	10.802195	-0.807516	0.572333	2.966948	0.000000	0.057480	0.000000	0.000745	0.000058	0.000000	0.000000
18.710983	23.926020	10.395887	-0.067725	0.172034	2.974225	0.000000	-0.030923	0.000000	0.000770	0.000034	0.000000	0.000000
19.009556	24.007339	10.285960	-0.142525	0.169158	2.967287	0.000000	-0.023202	0.000000	0.000780	0.000036	0.000000	0.000000
19.342889	24.107078	10.184300	-0.156692	0.135824	2.959541	0.000000	-0.023202	0.000000	0.000792	0.000036	0.000000	0.000000
19.676223	24.216261	10.104861	-0.170858	0.102490	2.951796	0.000000	-0.023202	0.000000	0.000804	0.000036	0.000000	0.000000
20.010806	24.335653	10.047349	-0.305650	0.118812	2.944039	0.000000	-0.008615	0.000000	0.000816	0.000040	0.000000	0.000000
20.308129	24.521379	9.985620	-0.382634	0.114717	2.941466	0.000000	-0.000983	0.000000	0.000828	0.000042	0.000000	0.000000
20.857189	24.517589	10.066741	0.389515	-0.263332	2.916974	0.000000	-0.088045	0.000000	0.000843	0.000015	0.000000	0.000000
21.406249	23.676014	10.570812	1.134150	-0.660138	2.845052	0.000000	-0.173545	0.000000	0.000844	-0.000013	0.000000	0.000000
21.955309	22.056101	11.533738	1.798671	-1.103966	2.726977	0.000000	-0.255967	0.000000	0.000829	-0.000040	0.000000	0.000000
22.504369	19.772279	13.024108	2.336138	-1.626428	2.564842	0.000000	-0.333849	0.000000	0.000800	-0.000066	0.000000	0.000000
22.950329	17.966924	14.368703	1.726295	-1.375891	2.431907	0.000000	-0.262754	0.000000	0.000775	-0.000046	0.000000	0.000000
23.391289	16.681335	15.448480	1.200148	-1.063459	2.331076	0.000000	-0.195069	0.000000	0.000759	-0.000026	0.000000	0.000000
23.832249	15.833933	16.230243	0.728834	-0.702640	2.259566	0.000000	-0.129606	0.000000	0.000752	-0.000007	0.000000	0.000000
24.273209	15.386001	16.678421	0.290820	-0.309850	2.216562	0.000000	-0.065618	0.000000	0.000754	0.000013	0.000000	0.000000
24.715418	15.317316	16.772481	-0.096699	0.056122	2.201565	0.000000	-0.007738	0.000000	0.000764	0.000031	0.000000	0.000000
25.012741	15.380643	16.744396	-0.116291	0.038339	2.199255	0.000000	-0.007738	0.000000	0.000773	0.000031	0.000000	0.000000
25.346075	15.465492	16.725482	-0.138257	0.018402	2.196666	0.000000	-0.007738	0.000000	0.000783	0.000031	0.000000	0.000000
25.679408	15.564985	16.719859	-0.160222	-0.001534	2.194076	0.000000	-0.007738	0.000000	0.000793	0.000031	0.000000	0.000000
26.013991	15.679259	16.727920	-0.055069	-0.157250	2.191455	0.000000	-0.025517	0.000000	0.000803	0.000024	0.000000	0.000000
26.311314	15.717661	16.826844	-0.035841	-0.216406	2.183861	0.000000	-0.030831	0.000000	0.000811	0.000022	0.000000	0.000000
26.752274	15.941482	16.836893	-0.473640	0.193703	2.184052	0.000000	0.031762	0.000000	0.000825	0.000043	0.000000	0.000000
27.193234	16.559462	16.487774	-0.933078	0.594999	2.211888	0.000000	0.094715	0.000000	0.000849	0.000065	0.000000	0.000000
27.634194	17.599838	15.795372	-1.435149	0.969222	2.267687	0.000000	0.158747	0.000000	0.000882	0.000087	0.000000	0.000000
28.075154	19.110145	14.791190	-2.002791	1.299346	2.352083	0.000000	0.224586	0.000000	0.000926	0.000110	0.000000	0.000000
28.521114	21.185505	13.505549	-2.667277	1.571253	2.467472	0.000000	0.293385	0.000000	0.000980	0.000135	0.000000	0.000000
29.070174	23.820649	12.078068	-2.103539	1.043918	2.608284	0.000000	0.219002	0.000000	0.001046	0.000102	0.000000	0.000000
29.619234	25.750964	11.185686	-1.391208	0.590942	2.707146	0.000000	0.140737	0.000000	0.001092	0.000068	0.000000	0.000000
30.168294	26.840092	10.764838	-0.580603	0.180058	2.762303	0.000000	0.059976	0.000000	0.001120	0.000032	0.000000	0.000000
30.717354	27.011096	10.785548	0.271015	-0.218000	2.772779	0.000000	-0.021848	0.000000	0.001127	-0.000005	0.000000	0.000000
31.015927	26.894437	10.907621	0.189608	-0.218769	2.768399	0.000000	-0.014672	0.000000	0.001127	-0.000002	0.000000	0.000000
31.349260	26.772312	11.064141	0.176768	-0.250791	2.763509	0.000000	-0.014672	0.000000	0.001126	-0.000002	0.000000	0.000000
31.682593	26.658746	11.242009	0.163929	-0.282813	2.758619	0.000000	-0.014672	0.000000	0.001126	-0.000002	0.000000	0.000000
32.017177	26.553362	11.442012	0.151041	-0.314955	2.753711	0.000000	-0.014672	0.000000	0.001125	-0.000002	0.000000	0.000000
32.314499	26.466953	11.637791	0.071088	-0.313398	2.749349	0.000000	-0.007556	0.000000	0.001124	0.000001	0.000000	0.000000
32.863559	25.933788	12.221875	0.894186	-0.756654	2.722986	0.000000	-0.088363	0.000000	0.001115	-0.000035	0.000000	0.000000
33.412619	24.526241	13.319278	1.654118	-1.253806	2.652638	0.000000	-0.167604	0.000000	0.001086	-0.000071	0.000000	0.000000
33.961679	22.343742	15.008166	2.297204	-1.840267	2.539554	0.000000	-0.243873	0.000000	0.001038	-0.000105	0.000000	0.000000
34.510739	19.540466	17.408837	2.778018	-2.557809	2.385738	0.000000	-0.315818	0.000000	0.000971	-0.000138	0.000000	0.000000
34.956699	17.359101	19.557528	2.130793	-2.240205	2.259854	0.000000	-0.249276	0.000000	0.000915	-0.000113	0.000000	0.000000
35.397659	15.726161	21.355365	1.586309	-1.821325	2.164026	0.000000	-0.185962	0.000000	0.000870	-0.000090	0.000000	0.000000
35.838619	14.539771	22.745684	1.114302	-1.319575	2.095615	0.000000	-0.124765	0.000000	0.000835	-0.000068	0.000000	0.000000
36.279579	13.745725	23.665225	0.693207	-0.757783	2.053842	0.000000	-0.064989	0.000000	0.000810	-0.000047	0.000000	0.000000
36.721789	13.306902	24.072701	0.336068	-0.220146	2.038218	0.000000	-0.010912	0.000000	0.000794	-0.000028	0.000000	0.000000
37.019112	13.114454	24.207461	0.311201	-0.233096	2.034982	0.000000	-0.010912	0.000000	0.000786	-0.000028	0.000000	0.000000
37.352445	12.916280	24.367697	0.283323	-0.247614	2.031354	0.000000	-0.010912	0.000000	0.000776	-0.000028	0.000000	0.000000
37.685779	12.736691	24.537613	0.255444	-0.262132	2.027726	0.000000	-0.010912	0.000000	0.000767	-0.000028	0.000000	0.000000
38.020362	12.575119	24.717899	0.227460	-0.276705	2.024084	0.000000	-0.010912	0.000000	0.000757	-0.000028	0.000000	0.000000
38.317684	12.447255	24.886290	0.232901	-0.350260	2.020848	0.000000	-0.015833	0.000000	0.000749	-0.000030	0.000000	0.000000
38.758644	12.398994	24.918504	-0.123051	0.277485	2.026760	0.000000	0.042631	0.000000	0.000740	-0.000011	0.000000	0.000000
39.199604	12.665944	24.400565	-0.484624	0.892606	2.058526	0.000000	0.101580	0.000000	0.000739	0.000008	0.000000	0.000000
39.640564	13.260302	23.356038	-0.868340	1.467112	2.116509	0.000000	0.161686	0.000000	0.000747	0.000027	0.000000	0.000000
40.081524	14.209222	21.832449	-1.291729	1.974865	2.201368	0.000000	0.223634	0.000000	0.000763	0.000047	0.000000	0.000000
40.527484	15.573431	19.875687	-1.777984	2.394282	2.315484	0.000000	0.288505	0.000000	0.000789	0.000067	0.000000	0.000000
41.076544	17.307909	17.671987	-1.362250	1.642950	2.455006	0.000000	0.219069	0.000000	0.000818	0.000041	0.000000	0.000000
41.625604	18.529982	16.224628	-0.850289	1.008645	2.555294	0.000000	0.145748	0.000000	0.000834	0.000014	0.000000	0.000000
42.174664	19.153325	15.430518	-0.278266	0.446184	2.614567	0.000000	0.069841	0.000000	0.000834	-0.000013	0.000000	0.000000
42.723724	19.133904	15.233093	0.313412	-0.084495	2.631775	0.000000	-0.007304	0.000000	0.000820	-0.000040	0.000000	0.000000
43.022297	18.981382	15.265804	0.247073	-0.064599	2.631644	0.000000	-0.000475	0.000000	0.000808	-0.000038	0.000000	0.000000
43.502297	18.757072	15.342975	0.220241	-0.096173	2.631434	0.000000	-0.000475	0.000000	0.000790	-0.000038	0.000000	0.000000
43.982297	18.558519	15.450457	0.193410	-0.127747	2.631224	0.000000	-0.000475	0.000000	0.000772	-0.000038	0.000000	0.000000
44.462297	18.385725	15.588250	0.166578	-0.159321	2.631014	0.000000	-0.000475	0.000000	0.000754	-0.000038	0.000000	0.000000
44.942297	18.238689	15.756353	0.139746	-0.190895	2.630804	0.000000	-0.000475	0.000000	0.000736	-0.000038	0.000000	0.000000
45.423547	18.117354	15.955127	0.023081	-0.143500	2.630609	0.000000	0.012558	0.000000	0.000718	-0.000034	0.000000	0.000000
45.720870	18.108511	16.046113	-0.040371	-0.120850	2.634353	0.000000	0.019400	0.000000	0.000708	-0.000032	0.000000	0.000000
46.269930	17.849101	16.485305	0.510009	-0.683762	2.623781	0.000000	-0.057936	0.000000	0.000684	-0.000055	0.000000	0.000000
46.818990	17.001597	17.565606	1.024362	-1.295378	2.570978	0.000000	-0.134245	0.000000	0.000648	-0.000076	0.000000	0.000000
47.368050	15.625865	19.363961	1.466356	-1.999262	2.476880	0.000000	-0.208175	0.000000	0.000601	-0.000096	0.000000	0.000000
47.917110	13.819086	22.008466	1.804770	-2.845551	2.343156	0.000000	-0.278413	0.000000	0.000543	-0.000115	0.000000	0.000000
48.363070	12.418618	24.354787	1.346684	-2.393571	2.233732	0.000000	-0.212764	0.000000	0.000494	-0.000102	0.000000	0.000000
48.804030	11.407969	26.226186	0.953891	-1.834170	2.153884	0.000000	-0.149918	0.000000	0.000452	-0.000089	0.000000	0.000000
49.244990	10.723283	27.565408	0.604681	-1.191316	2.101342	0.000000	-0.088779	0.000000	0.000415	-0.000078	0.000000	0.000000
49.685950	10.333276	28.311522	0.283097	-0.494257	2.075507	0.000000	-0.028650	0.000000	0.000383	-0.000068	0.000000	0.000000
50.128160	10.220131	28.430190	-0.000696	0.155783	2.076118	0.000000	0.026080	0.000000	0.000355	-0.000059	0.000000	0.000000
50.425482	10.229195	28.340739	-0.029788	0.145071	2.083890	0.000000	0.026080	0.000000	0.000338	-0.000059	0.000000	0.000000
50.758816	10.259925	28.248027	-0.062403	0.133062	2.092603	0.000000	0.026080	0.000000	0.000318	-0.000059	0.000000	0.000000
51.092149	10.312398	28.163322	-0.095018	0.121053	2.101316	0.000000	0.026080	0.000000	0.000298	-0.000059	0.000000	0.000000
51.426732	10.386724	28.086920	-0.043492	-0.118856	2.110040	0.000000	0.008962	0.000000	0.000278	-0.000061	0.000000	0.000000
51.724055	10.421114	28.160790	-0.046679	-0.198505	2.112723	0.000000	0.003794	0.000000	0.000260	-0.000062	0.000000	0.000000
52.165015	10.600386	28.021349	-0.361428	0.513520	2.127845	0.000000	0.064744	0.000000	0.000234	-0.000056	0.000000	0.000000
52.605975	11.063447	27.261902	-0.692690	1.202180	2.169978	0.000000	0.126432	0.000000	0.000211	-0.000050	0.000000	0.000000
53.046935	11.831455	25.917002	-1.055599	1.836141	2.239602	0.000000	0.189561	0.000000	0.000190	-0.000045	0.000000	0.000000
53.487895	12.939497	24.047843	-1.466736	2.386559	2.337511	0.000000	0.254849	0.000000	0.000171	-0.000040	0.000000	0.000000
53.933855	14.457299	21.711728	-1.948863	2.829809	2.466404	0.000000	0.323440	0.000000	0.000154	-0.000036	0.000000	0.000000
54.482915	16.416265	19.079909	-1.597881	1.991792	2.623761	0.000000	0.248827	0.000000	0.000133	-0.000041	0.000000	0.000000
55.031975	17.925174	17.285497	-1.134034	1.295647	2.738878	0.000000	0.169799	0.000000	0.000110	-0.000045	0.000000	0.000000
55.581035	18.877443	16.200677	-0.590084	0.691789	2.809714	0.000000	0.087759	0.000000	0.000084	-0.000048	0.000000	0.000000
56.130095	19.205810	15.748180	-0.004455	0.137205	2.835012	0.000000	0.004161	0.000000	0.000057	-0.000050	0.000000	0.000000
56.428668	19.243077	15.647524	-0.070204	0.158781	2.838480	0.000000	0.011565	0.000000	0.000043	-0.000050	0.000000	0.000000
