# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.589313	26.265846	0.009456	-0.008492	2.625229	0.000000	-0.002589	0.000000	-0.000115	0.000041	0.000000	0.000000
0.601250	11.591447	26.274418	-0.016540	-0.019962	2.624436	0.000000	-0.002589	0.000000	-0.000102	0.000041	0.000000	0.000000
0.898573	11.608911	26.289654	-0.013705	-0.095792	2.623654	0.000000	-0.009029	0.000000	-0.000090	0.000041	0.000000	0.000000
1.339533	11.770505	26.081889	-0.354133	0.565164	2.635978	0.000000	0.065057	0.000000	-0.000072	0.000039	0.000000	0.000000
1.780493	12.238303	25.300371	-0.710741	1.200405	2.681104	0.000000	0.139882	0.000000	-0.000056	0.000038	0.000000	0.000000
2.221453	13.033677	23.980657	-1.099822	1.781029	2.759545	0.000000	0.216301	0.000000	-0.000039	0.000036	0.000000	0.000000
2.662413	14.192965	22.182793	-1.539150	2.280617	2.872194	0.000000	0.295182	0.000000	-0.000023	0.000036	0.000000	0.000000
3.108373	15.789243	19.962315	-2.052979	2.677603	3.022185	0.000000	0.377915	0.000000	-0.000008	0.000035	0.000000	0.000000
3.657433	17.837205	17.466760	-1.654866	1.894368	3.204395	0.000000	0.284891	0.000000	0.000012	0.000035	0.000000	0.000000
4.206493	19.380826	15.752592	-1.139860	1.246064	3.334065	0.000000	0.186815	0.000000	0.000031	0.000034	0.000000	0.000000
4.755553	20.311070	14.697716	-0.544340	0.686515	3.408895	0.000000	0.085425	0.000000	0.000049	0.000033	0.000000	0.000000
5.304613	20.562231	14.226995	0.089631	0.175865	3.427559	0.000000	-0.017479	0.000000	0.000067	0.000031	0.000000	0.000000
5.603185	20.545113	14.106347	0.021396	0.191072	3.425003	0.000000	-0.008529	0.000000	0.000077	0.000031	0.000000	0.000000
5.936519	20.536259	13.987130	0.005164	0.166579	3.422150	0.000000	-0.008529	0.000000	0.000087	0.000031	0.000000	0.000000
6.269852	20.538227	13.884241	-0.011067	0.142087	3.419296	0.000000	-0.008529	0.000000	0.000097	0.000031	0.000000	0.000000
6.604435	20.551084	13.797387	-0.027360	0.117502	3.416432	0.000000	-0.008529	0.000000	0.000108	0.000031	0.000000	0.000000
