# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.196821	26.861397	0.019611	0.005945	2.662753	0.000000	-0.016567	0.000000	-0.000153	0.000024	0.000000	0.000000
0.601250	11.193113	26.861193	-0.007304	-0.005270	2.657755	0.000000	-0.016567	0.000000	-0.000145	0.000024	0.000000	0.000000
0.898573	11.205355	26.867618	-0.006354	-0.082303	2.652822	0.000000	-0.023081	0.000000	-0.000138	0.000025	0.000000	0.000000
1.339533	11.356408	26.641297	-0.337494	0.593598	2.659112	0.000000	0.051678	0.000000	-0.000128	0.000021	0.000000	0.000000
1.780493	11.805169	25.828565	-0.684054	1.242490	2.698466	0.000000	0.127026	0.000000	-0.000119	0.000018	0.000000	0.000000
2.221453	12.572142	24.466399	-1.061866	1.834851	2.771335	0.000000	0.203820	0.000000	-0.000112	0.000015	0.000000	0.000000
2.662413	13.692366	22.616778	-1.488192	2.343727	2.878547	0.000000	0.282936	0.000000	-0.000106	0.000012	0.000000	0.000000
3.108373	15.236481	20.336907	-1.986572	2.747132	3.023112	0.000000	0.365763	0.000000	-0.000101	0.000010	0.000000	0.000000
3.657433	17.220447	17.774108	-1.605426	1.948038	3.198674	0.000000	0.272817	0.000000	-0.000095	0.000013	0.000000	0.000000
4.206493	18.720746	16.007921	-1.110881	1.287699	3.321795	0.000000	0.175032	0.000000	-0.000087	0.000016	0.000000	0.000000
4.755553	19.631404	14.912547	-0.537870	0.719079	3.390293	0.000000	0.074143	0.000000	-0.000078	0.000018	0.000000	0.000000
5.304613	19.888097	14.409964	0.073135	0.201677	3.402952	0.000000	-0.028061	0.000000	-0.000067	0.000021	0.000000	0.000000
5.603185	19.879957	14.273582	0.006122	0.217437	3.397224	0.000000	-0.019165	0.000000	-0.000061	0.000021	0.000000	0.000000
5.936519	19.881465	14.136776	-0.010646	0.192980	3.390828	0.000000	-0.019165	0.000000	-0.000054	0.000021	0.000000	0.000000
6.269852	19.894151	14.016275	-0.027414	0.168523	3.384433	0.000000	-0.019165	0.000000	-0.000047	0.000021	0.000000	0.000000
6.604435	19.918127	13.911719	-0.044244	0.143974	3.378014	0.000000	-0.019165	0.000000	-0.000040	0.000021	0.000000	0.000000
6.901758	19.948883	13.832592	-0.111339	0.158315	3.372310	0.000000	-0.010351	0.000000	-0.000034	0.000020	0.000000	0.000000
7.450818	19.732646	13.925473	0.502851	-0.328478	3.338873	0.000000	-0.111226	0.000000	-0.000023	0.000021	0.000000	0.000000
7.999878	18.857556	14.562546	1.081523	-0.838669	3.250510	0.000000	-0.210127	0.000000	-0.000011	0.000022	0.000000	0.000000
8.548938	17.385425	15.789189	1.583802	-1.408596	3.108789	0.000000	-0.305301	0.000000	0.000001	0.000022	0.000000	0.000000
9.097998	15.420236	17.692772	1.974209	-2.078854	2.916224	0.000000	-0.395060	0.000000	0.000013	0.000022	0.000000	0.000000
9.543958	13.887962	19.388037	1.473896	-1.706406	2.757936	0.000000	-0.315183	0.000000	0.000023	0.000022	0.000000	0.000000
9.984918	12.781440	20.700064	1.044980	-1.257658	2.635775	0.000000	-0.239369	0.000000	0.000033	0.000023	0.000000	0.000000
10.425878	12.030784	21.589490	0.663807	-0.751688	2.546412	0.000000	-0.166282	0.000000	0.000043	0.000024	0.000000	0.000000
10.866838	11.601700	22.015847	0.312961	-0.211516	2.488829	0.000000	-0.095089	0.000000	0.000054	0.000025	0.000000	0.000000
11.309048	11.474572	21.959025	0.004426	0.284392	2.462332	0.000000	-0.031014	0.000000	0.000066	0.000027	0.000000	0.000000
11.606371	11.479645	21.794264	-0.021486	0.269757	2.453103	0.000000	-0.031014	0.000000	0.000074	0.000027	0.000000	0.000000
12.086371	11.520351	21.546638	-0.063319	0.246130	2.438203	0.000000	-0.031014	0.000000	0.000086	0.000027	0.000000	0.000000
12.566371	11.601216	21.321694	-0.105151	0.222503	2.423304	0.000000	-0.031014	0.000000	0.000099	0.000027	0.000000	0.000000
13.046371	11.722241	21.119432	-0.146984	0.198876	2.408404	0.000000	-0.031014	0.000000	0.000112	0.000027	0.000000	0.000000
13.526371	11.883425	20.939852	-0.188816	0.175250	2.393505	0.000000	-0.031014	0.000000	0.000125	0.000027	0.000000	0.000000
14.007621	12.085345	20.782574	-0.230757	0.151561	2.378567	0.000000	-0.031014	0.000000	0.000138	0.000027	0.000000	0.000000
14.304943	12.230268	20.696800	-0.226718	0.086249	2.369337	0.000000	-0.036816	0.000000	0.000146	0.000026	0.000000	0.000000
14.745903	12.588211	20.395319	-0.588087	0.594841	2.367942	0.000000	0.030536	0.000000	0.000158	0.000030	0.000000	0.000000
15.186863	13.275453	19.655566	-0.976323	1.076367	2.396293	0.000000	0.098236	0.000000	0.000172	0.000034	0.000000	0.000000
15.627823	14.323392	18.511200	-1.409166	1.508920	2.454714	0.000000	0.167055	0.000000	0.000188	0.000039	0.000000	0.000000
16.068783	15.779905	17.014289	-1.906390	1.872818	2.543868	0.000000	0.237776	0.000000	0.000207	0.000044	0.000000	0.000000
16.514743	17.736023	15.211807	-2.495598	2.152102	2.666296	0.000000	0.311637	0.000000	0.000228	0.000050	0.000000	0.000000
17.063803	20.253081	13.203706	-2.061528	1.526816	2.815374	0.000000	0.230680	0.000000	0.000253	0.000042	0.000000	0.000000
17.612863	22.210207	11.818857	-1.481839	1.010282	2.918816	0.000000	0.145632	0.000000	0.000274	0.000034	0.000000	0.000000
18.161923	23.469157	10.958618	-0.797478	0.565709	2.974787	0.000000	0.058002	0.000000	0.000290	0.000024	0.000000	0.000000
18.710983	23.941002	10.561716	-0.056786	0.161430	2.982295	0.000000	-0.030656	0.000000	0.000301	0.000015	0.000000	0.000000
19.009556	24.015947	10.457625	-0.131831	0.159675	2.975458	0.000000	-0.022884	0.000000	0.000305	0.000016	0.000000	0.000000
19.342889	24.108541	10.362071	-0.145951	0.126988	2.967825	0.000000	-0.022884	0.000000	0.000310	0.000016	0.000000	0.000000
19.676223	24.210549	10.288308	-0.160072	0.094300	2.960191	0.000000	-0.022884	0.000000	0.000316	0.000016	0.000000	0.000000
20.010806	24.322708	10.236056	-0.294754	0.112206	2.952548	0.000000	-0.008255	0.000000	0.000321	0.000017	0.000000	0.000000
20.308129	24.501933	10.178079	-0.371885	0.109317	2.950088	0.000000	-0.000568	0.000000	0.000326	0.000018	0.000000	0.000000
20.857189	24.486734	10.268006	0.399411	-0.274068	2.925755	0.000000	-0.087911	0.000000	0.000333	0.000007	0.000000	0.000000
21.406249	23.635090	10.787124	1.142494	-0.676975	2.853830	0.000000	-0.173694	0.000000	0.000334	-0.000003	0.000000	0.000000
21.955309	22.007160	11.772409	1.804876	-1.128102	2.735587	0.000000	-0.256396	0.000000	0.000329	-0.000014	0.000000	0.000000
22.504369	19.717933	13.294040	2.339768	-1.659582	2.573125	0.000000	-0.334551	0.000000	0.000318	-0.000025	0.000000	0.000000
22.950329	17.909045	14.665357	1.730659	-1.402421	2.439909	0.000000	-0.263247	0.000000	0.000309	-0.000017	0.000000	0.000000
23.391289	16.619232	15.765158	1.205430	-1.082182	2.338896	0.000000	-0.195359	0.000000	0.000304	-0.000009	0.000000	0.000000
23.832249	15.766689	16.559657	0.735275	-0.712704	2.267298	0.000000	-0.129696	0.000000	0.000302	-0.000001	0.000000	0.000000
24.273209	15.312464	17.012706	0.298712	-0.310797	2.224299	0.000000	-0.065510	0.000000	0.000303	0.000007	0.000000	0.000000
24.715418	15.236022	17.103532	-0.087031	0.063352	2.209399	0.000000	-0.007472	0.000000	0.000308	0.000014	0.000000	0.000000
