# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.164465	26.968511	0.021533	0.007699	2.665309	0.000000	-0.017476	0.000000	-0.000173	0.000028	0.000000	0.000000
0.601250	11.159624	26.967238	-0.005462	-0.003472	2.660036	0.000000	-0.017476	0.000000	-0.000165	0.000028	0.000000	0.000000
0.898573	11.170794	26.972580	-0.004671	-0.080729	2.654832	0.000000	-0.023996	0.000000	-0.000156	0.000028	0.000000	0.000000
1.339533	11.320011	26.743658	-0.334996	0.597901	2.660727	0.000000	0.050810	0.000000	-0.000145	0.000024	0.000000	0.000000
1.780493	11.766169	25.925994	-0.680627	1.249327	2.699706	0.000000	0.126194	0.000000	-0.000135	0.000020	0.000000	0.000000
2.221453	12.529654	24.556793	-1.057353	1.843910	2.772214	0.000000	0.203016	0.000000	-0.000127	0.000017	0.000000	0.000000
2.662413	13.645345	22.698351	-1.482386	2.354597	2.879074	0.000000	0.282149	0.000000	-0.000120	0.000014	0.000000	0.000000
3.108373	15.183603	20.408155	-1.979196	2.759319	3.023291	0.000000	0.364985	0.000000	-0.000115	0.000011	0.000000	0.000000
3.657433	17.160262	17.833636	-1.599570	1.957324	3.198424	0.000000	0.272040	0.000000	-0.000108	0.000014	0.000000	0.000000
4.206493	18.655160	16.058536	-1.106959	1.294743	3.321122	0.000000	0.174270	0.000000	-0.000099	0.000018	0.000000	0.000000
4.755553	19.562706	14.956421	-0.536157	0.724385	3.389208	0.000000	0.073410	0.000000	-0.000088	0.000021	0.000000	0.000000
5.304613	19.818795	14.448789	0.072516	0.205622	3.401474	0.000000	-0.028753	0.000000	-0.000076	0.000023	0.000000	0.000000
5.603185	19.810934	14.309983	0.005629	0.221505	3.395537	0.000000	-0.019860	0.000000	-0.000069	0.000023	0.000000	0.000000
5.936519	19.812790	14.170459	-0.011197	0.197068	3.388910	0.000000	-0.019860	0.000000	-0.000061	0.000023	0.000000	0.000000
6.269852	19.825863	14.047226	-0.028024	0.172631	3.382282	0.000000	-0.019860	0.000000	-0.000054	0.000023	0.000000	0.000000
6.604435	19.850267	13.939914	-0.044913	0.148103	3.375630	0.000000	-0.019860	0.000000	-0.000046	0.000023	0.000000	0.000000
6.901758	19.881436	13.858326	-0.111885	0.162532	3.369718	0.000000	-0.011052	0.000000	-0.000039	0.000023	0.000000	0.000000
7.450818	19.667037	13.946968	0.500071	-0.324929	3.335919	0.000000	-0.111837	0.000000	-0.000026	0.000024	0.000000	0.000000
7.999878	18.796145	14.580392	1.076705	-0.835534	3.247247	0.000000	-0.210638	0.000000	-0.000012	0.000025	0.000000	0.000000
8.548938	17.330273	15.803717	1.577287	-1.405652	3.105274	0.000000	-0.305702	0.000000	0.000001	0.000025	0.000000	0.000000
9.097998	15.372965	17.704075	1.966457	-2.075891	2.912519	0.000000	-0.395343	0.000000	0.000015	0.000025	0.000000	0.000000
9.543958	13.846909	19.396412	1.467655	-1.702827	2.754082	0.000000	-0.315565	0.000000	0.000026	0.000025	0.000000	0.000000
9.984918	12.745337	20.705072	1.039952	-1.253632	2.631729	0.000000	-0.239853	0.000000	0.000037	0.000026	0.000000	0.000000
10.425878	11.998668	21.590817	0.659762	-0.747397	2.542128	0.000000	-0.166873	0.000000	0.000049	0.000027	0.000000	0.000000
10.866838	11.572787	22.013345	0.309715	-0.207156	2.484259	0.000000	-0.095794	0.000000	0.000062	0.000029	0.000000	0.000000
11.309048	11.448233	21.952710	0.001762	0.288640	2.457421	0.000000	-0.031828	0.000000	0.000075	0.000030	0.000000	0.000000
11.606371	11.454907	21.785433	-0.024209	0.273968	2.447949	0.000000	-0.031828	0.000000	0.000084	0.000030	0.000000	0.000000
12.086371	11.498272	21.533793	-0.066137	0.250281	2.432657	0.000000	-0.031828	0.000000	0.000098	0.000030	0.000000	0.000000
12.566371	11.581889	21.304893	-0.108065	0.226595	2.417365	0.000000	-0.031828	0.000000	0.000113	0.000030	0.000000	0.000000
13.046371	11.705757	21.098732	-0.149993	0.202908	2.402073	0.000000	-0.031828	0.000000	0.000127	0.000030	0.000000	0.000000
13.526371	11.869875	20.915310	-0.191921	0.179221	2.386781	0.000000	-0.031828	0.000000	0.000142	0.000030	0.000000	0.000000
14.007621	12.074830	20.754239	-0.233958	0.155472	2.371449	0.000000	-0.031828	0.000000	0.000156	0.000030	0.000000	0.000000
14.304943	12.221673	20.666151	-0.230005	0.090209	2.361977	0.000000	-0.037612	0.000000	0.000165	0.000030	0.000000	0.000000
14.745903	12.582476	20.361573	-0.591306	0.597876	2.360186	0.000000	0.029546	0.000000	0.000179	0.000034	0.000000	0.000000
15.186863	13.272582	19.619603	-0.979623	1.078341	2.388054	0.000000	0.097040	0.000000	0.000195	0.000039	0.000000	0.000000
15.627823	14.323523	18.473999	-1.412697	1.509742	2.445897	0.000000	0.165639	0.000000	0.000214	0.000044	0.000000	0.000000
16.068783	15.783314	16.976886	-1.910314	1.872450	2.534374	0.000000	0.236124	0.000000	0.000234	0.000050	0.000000	0.000000
16.514743	17.743178	15.175263	-2.500102	2.150554	2.656005	0.000000	0.309728	0.000000	0.000258	0.000057	0.000000	0.000000
17.063803	20.265330	13.168368	-2.066242	1.526153	2.804127	0.000000	0.229120	0.000000	0.000287	0.000048	0.000000	0.000000
