# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825584	24.964864	-0.013360	-0.027271	2.618957	0.000000	-0.000312	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.841309	24.984932	-0.038839	-0.039347	2.618863	0.000000	-0.000312	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.871881	25.011873	-0.034872	-0.112603	2.618770	0.000000	-0.006734	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.054928	24.833763	-0.381812	0.514981	2.632097	0.000000	0.067239	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.550455	24.110432	-0.746197	1.119133	2.678181	0.000000	0.141977	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.381102	22.874791	-1.144673	1.672365	2.757547	0.000000	0.218332	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.584819	21.183060	-1.595446	2.149507	2.871097	0.000000	0.297174	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.237401	19.087403	-2.123410	2.529977	3.021987	0.000000	0.379890	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.356565	16.733772	-1.713364	1.781981	3.205298	0.000000	0.286855	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.955923	15.127428	-1.182295	1.160912	3.336053	0.000000	0.188732	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.922504	14.153956	-0.567714	0.622533	3.411933	0.000000	0.087261	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.188035	13.744017	0.086967	0.128494	3.431591	0.000000	-0.015758	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.173373	13.652505	0.017501	0.142094	3.429563	0.000000	-0.006792	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.166955	13.566078	0.001753	0.117186	3.427299	0.000000	-0.006792	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.171036	13.496257	-0.013995	0.092277	3.425035	0.000000	-0.006792	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.185690	13.442873	-0.029802	0.067275	3.422763	0.000000	-0.006792	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.207588	13.409474	-0.099261	0.080095	3.420743	0.000000	0.002146	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.955072	13.582021	0.556445	-0.396208	3.393729	0.000000	-0.100402	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	19.999933	14.289940	1.172846	-0.900732	3.310816	0.000000	-0.201169	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.409638	15.583655	1.706404	-1.469412	3.173476	0.000000	-0.298368	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.296518	17.555314	2.119429	-2.142756	2.984144	0.000000	-0.390275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.647746	19.312231	1.590845	-1.780225	2.828395	0.000000	-0.308604	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.448438	20.692463	1.139239	-1.337925	2.709552	0.000000	-0.230931	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.623040	21.654185	0.739682	-0.834750	2.624347	0.000000	-0.155888	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.133842	22.153640	0.373919	-0.293594	2.571810	0.000000	-0.082621	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.958358	22.167587	0.054460	0.206498	2.551323	0.000000	-0.016551	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.933388	22.048952	0.029523	0.192514	2.546402	0.000000	-0.016551	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924370	21.874975	-0.010735	0.169937	2.538457	0.000000	-0.016551	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954000	21.722673	-0.050993	0.147360	2.530512	0.000000	-0.016551	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022277	21.592043	-0.091252	0.124784	2.522567	0.000000	-0.016551	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129203	21.483087	-0.131510	0.102207	2.514622	0.000000	-0.016551	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275206	21.395606	-0.171873	0.079572	2.506657	0.000000	-0.016551	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384824	21.352447	-0.166439	0.013226	2.501735	0.000000	-0.022686	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.690379	21.107065	-0.529121	0.541129	2.507348	0.000000	0.048169	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.325200	20.405235	-0.915976	1.044411	2.544297	0.000000	0.119574	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.318291	19.278889	-1.344679	1.500173	2.613002	0.000000	0.192340	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.715024	17.779275	-1.834817	1.887679	2.714247	0.000000	0.267297	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.602876	15.953132	-2.413543	2.190044	2.850875	0.000000	0.345760	0.000000	0.000002	0.000001	0.000000	0.000000
17.063803	20.027289	13.913995	-1.975888	1.545747	3.017020	0.000000	0.258547	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.891155	12.518125	-1.398666	1.011550	3.133948	0.000000	0.166748	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.062821	11.666098	-0.722650	0.549403	3.199586	0.000000	0.071992	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.459525	11.297225	0.004411	0.126389	3.212769	0.000000	-0.024042	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.497304	11.212210	-0.069651	0.128834	3.208097	0.000000	-0.015648	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.548490	11.136395	-0.083906	0.098611	3.202881	0.000000	-0.015648	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.609178	11.080728	-0.098160	0.068388	3.197665	0.000000	-0.015648	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.679945	11.044978	-0.229792	0.092776	3.192449	0.000000	0.000170	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.820520	10.997882	-0.305248	0.094359	3.192499	0.000000	0.008511	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.744873	11.116695	0.442208	-0.312030	3.170994	0.000000	-0.086731	0.000000	0.000004	0.000000	0.000000	0.000000
21.406249	22.860794	11.691285	1.158428	-0.740645	3.097540	0.000000	-0.180435	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.230730	12.762579	1.792823	-1.222014	2.973442	0.000000	-0.270938	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.969821	14.406883	2.300582	-1.790425	2.800901	0.000000	-0.356635	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.188159	15.883044	1.708636	-1.505684	2.659125	0.000000	-0.279536	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.910655	17.060025	1.199453	-1.153293	2.552160	0.000000	-0.206073	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.056440	17.901811	0.745068	-0.748427	2.477040	0.000000	-0.134958	0.000000	0.000003	0.000000	0.000000	0.000000
24.273209	14.586487	18.370100	0.324724	-0.309508	2.432912	0.000000	-0.065380	0.000000	0.000003	0.000000	0.000000	0.000000
24.715418	14.479439	18.443340	-0.045364	0.098196	2.419268	0.000000	-0.002479	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.512532	18.389788	-0.065941	0.081920	2.418531	0.000000	-0.002479	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.564182	18.341257	-0.089009	0.063672	2.417704	0.000000	-0.002479	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.631211	18.304891	-0.112078	0.045425	2.416878	0.000000	-0.002479	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.713659	18.280994	-0.015866	-0.121196	2.416024	0.000000	-0.022080	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.729103	18.357969	0.000041	-0.182716	2.409459	0.000000	-0.027988	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.910551	18.319971	-0.413086	0.268559	2.412204	0.000000	0.040452	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.463258	17.887873	-0.845085	0.707615	2.445202	0.000000	0.109353	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.412474	17.081335	-1.315694	1.114475	2.508827	0.000000	0.179499	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.801568	15.937054	-1.846414	1.470627	2.603805	0.000000	0.251689	0.000000	0.000004	0.000001	0.000000	0.000000
28.521114	19.718143	14.489858	-2.466447	1.760781	2.732817	0.000000	0.327189	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.154070	12.877259	-1.943832	1.193573	2.889842	0.000000	0.243949	0.000000	0.000005	0.000001	0.000000	0.000000
29.619234	23.936850	11.837463	-1.283914	0.711380	2.999907	0.000000	0.156382	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.940554	11.296408	-0.533306	0.279857	3.061059	0.000000	0.066041	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.094287	11.215556	0.254971	-0.131732	3.072213	0.000000	-0.025471	0.000000	0.000005	0.000000	0.000000	0.000000
31.015927	24.984863	11.284753	0.177082	-0.129330	3.067004	0.000000	-0.017444	0.000000	0.000005	0.000000	0.000000	0.000000
31.349260	24.871395	11.380984	0.163322	-0.159362	3.061190	0.000000	-0.017444	0.000000	0.000005	0.000000	0.000000	0.000000
31.682593	24.767100	11.497236	0.149563	-0.189395	3.055375	0.000000	-0.017444	0.000000	0.000005	0.000000	0.000000	0.000000
32.017177	24.671639	11.634059	0.135751	-0.219540	3.049538	0.000000	-0.017444	0.000000	0.000005	0.000000	0.000000	0.000000
32.314499	24.594564	11.772572	0.059220	-0.215570	3.044352	0.000000	-0.009490	0.000000	0.000005	0.000000	0.000000	0.000000
32.863559	24.108220	12.248683	0.821313	-0.656689	3.014306	0.000000	-0.099794	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.812065	13.231886	1.525392	-1.144583	2.935091	0.000000	-0.188327	0.000000	0.000005	-0.000000	0.000000	0.000000
33.961679	20.797653	14.792210	2.121726	-1.714002	2.808114	0.000000	-0.273520	0.000000	0.000005	-0.000000	0.000000	0.000000
34.510739	18.207273	17.040795	2.568191	-2.405507	2.635625	0.000000	-0.353862	0.000000	0.000005	-0.000001	0.000000	0.000000
34.956699	16.193306	19.051995	1.964015	-2.085484	2.494133	0.000000	-0.281045	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.691544	20.714924	1.454572	-1.671321	2.385562	0.000000	-0.211857	0.000000	0.000004	-0.000000	0.000000	0.000000
35.838619	13.608177	21.977539	1.011585	-1.181115	2.306939	0.000000	-0.145082	0.000000	0.000004	-0.000000	0.000000	0.000000
36.279579	12.893710	22.782392	0.614814	-0.637169	2.257369	0.000000	-0.079959	0.000000	0.000004	-0.000000	0.000000	0.000000
36.721789	12.514810	23.093165	0.276715	-0.120915	2.236261	0.000000	-0.021231	0.000000	0.000004	-0.000000	0.000000	0.000000
37.019112	12.357867	23.168951	0.251139	-0.133978	2.229948	0.000000	-0.021231	0.000000	0.000004	-0.000000	0.000000	0.000000
37.352445	12.200000	23.263151	0.222464	-0.148624	2.222871	0.000000	-0.021231	0.000000	0.000004	-0.000000	0.000000	0.000000
37.685779	12.061249	23.367115	0.193789	-0.163269	2.215794	0.000000	-0.021231	0.000000	0.000004	-0.000000	0.000000	0.000000
38.020362	11.941201	23.481288	0.165007	-0.177969	2.208691	0.000000	-0.021231	0.000000	0.000004	-0.000000	0.000000	0.000000
38.317684	11.850685	23.591001	0.168491	-0.248882	2.202378	0.000000	-0.026632	0.000000	0.000004	-0.000000	0.000000	0.000000
38.758644	11.853254	23.549204	-0.174339	0.343308	2.204544	0.000000	0.036462	0.000000	0.000004	-0.000000	0.000000	0.000000
39.199604	12.160529	22.990062	-0.525134	0.919878	2.234596	0.000000	0.099972	0.000000	0.000004	0.000000	0.000000	0.000000
39.640564	12.786546	21.939015	-0.899921	1.454594	2.292878	0.000000	0.164620	0.000000	0.000004	0.000000	0.000000	0.000000
40.081524	13.759908	20.443886	-1.315823	1.923127	2.380052	0.000000	0.231142	0.000000	0.000004	0.000000	0.000000	0.000000
40.527484	15.142639	18.550123	-1.795663	2.305440	2.498584	0.000000	0.300703	0.000000	0.000004	0.000000	0.000000	0.000000
41.076544	16.907410	16.422068	-1.399478	1.593253	2.643187	0.000000	0.225253	0.000000	0.000004	0.000000	0.000000	0.000000
41.625604	18.179933	15.009547	-0.904441	0.994550	2.745205	0.000000	0.145808	0.000000	0.000004	0.000000	0.000000	0.000000
42.174664	18.870323	14.211949	-0.345519	0.466686	2.802827	0.000000	0.063777	0.000000	0.000004	-0.000000	0.000000	0.000000
42.723724	18.929815	13.972462	0.237809	-0.027936	2.815032	0.000000	-0.019385	0.000000	0.000004	-0.000000	0.000000	0.000000
43.022297	18.822218	13.973726	0.172019	-0.012800	2.811440	0.000000	-0.012030	0.000000	0.000004	-0.000000	0.000000	0.000000
43.502297	18.669683	14.002505	0.145762	-0.047156	2.805666	0.000000	-0.012030	0.000000	0.000004	-0.000000	0.000000	0.000000
43.982297	18.542355	14.064266	0.119506	-0.081512	2.799892	0.000000	-0.012030	0.000000	0.000004	-0.000000	0.000000	0.000000
44.462297	18.440232	14.159008	0.093249	-0.115868	2.794117	0.000000	-0.012030	0.000000	0.000004	-0.000000	0.000000	0.000000
44.942297	18.363316	14.286732	0.066993	-0.150224	2.788343	0.000000	-0.012030	0.000000	0.000004	-0.000000	0.000000	0.000000
45.423547	18.311731	14.447720	-0.050058	-0.113086	2.782571	0.000000	0.001757	0.000000	0.000004	-0.000000	0.000000	0.000000
45.720870	18.346337	14.521163	-0.114270	-0.095989	2.783093	0.000000	0.009028	0.000000	0.000004	-0.000000	0.000000	0.000000
46.269930	18.162911	14.907471	0.446364	-0.611744	2.765502	0.000000	-0.073012	0.000000	0.000004	-0.000000	0.000000	0.000000
