# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.081141	27.468968	0.030208	0.014660	2.670348	0.000000	-0.018916	0.000000	-0.000329	0.000059	0.000000	0.000000
0.601250	11.071138	27.463440	0.002998	0.003691	2.664632	0.000000	-0.018916	0.000000	-0.000311	0.000059	0.000000	0.000000
0.898573	11.077340	27.464464	0.003382	-0.074650	2.658990	0.000000	-0.025454	0.000000	-0.000294	0.000059	0.000000	0.000000
1.339533	11.218484	27.224490	-0.324663	0.616788	2.664252	0.000000	0.049450	0.000000	-0.000269	0.000052	0.000000	0.000000
1.780493	11.654358	26.384819	-0.667542	1.280163	2.702639	0.000000	0.124918	0.000000	-0.000248	0.000046	0.000000	0.000000
2.221453	12.404878	24.983652	-1.040919	1.885292	2.774589	0.000000	0.201807	0.000000	-0.000229	0.000039	0.000000	0.000000
2.662413	13.504331	23.084742	-1.461852	2.404643	2.880920	0.000000	0.280995	0.000000	-0.000213	0.000034	0.000000	0.000000
3.108373	15.022083	20.746862	-1.953579	2.815763	3.024624	0.000000	0.363872	0.000000	-0.000199	0.000028	0.000000	0.000000
3.657433	16.972833	18.118171	-1.578274	2.000131	3.199126	0.000000	0.270894	0.000000	-0.000182	0.000035	0.000000	0.000000
4.206493	18.447427	16.302122	-1.091486	1.326962	3.321179	0.000000	0.173112	0.000000	-0.000161	0.000040	0.000000	0.000000
4.755553	19.341708	15.169362	-0.527602	0.748309	3.388618	0.000000	0.072260	0.000000	-0.000138	0.000045	0.000000	0.000000
5.304613	19.592509	14.639209	0.073550	0.222957	3.400247	0.000000	-0.029873	0.000000	-0.000112	0.000049	0.000000	0.000000
5.603185	19.583738	14.489721	0.007064	0.239445	3.393968	0.000000	-0.020980	0.000000	-0.000097	0.000049	0.000000	0.000000
5.936519	19.584703	14.338199	-0.009958	0.215121	3.386959	0.000000	-0.020980	0.000000	-0.000081	0.000049	0.000000	0.000000
6.269852	19.597016	14.202893	-0.026980	0.190797	3.379949	0.000000	-0.020980	0.000000	-0.000065	0.000049	0.000000	0.000000
6.604435	19.620786	14.083387	-0.044065	0.166382	3.372913	0.000000	-0.020980	0.000000	-0.000049	0.000049	0.000000	0.000000
6.901758	19.651504	13.990899	-0.110609	0.181262	3.366661	0.000000	-0.012181	0.000000	-0.000034	0.000049	0.000000	0.000000
7.450818	19.439961	14.061018	0.493636	-0.309723	3.332258	0.000000	-0.112857	0.000000	-0.000007	0.000049	0.000000	0.000000
7.999878	18.580193	14.679174	1.063014	-0.822768	3.243047	0.000000	-0.211530	0.000000	0.000020	0.000049	0.000000	0.000000
8.548938	17.132925	15.889399	1.557306	-1.394418	3.100610	0.000000	-0.306451	0.000000	0.000047	0.000048	0.000000	0.000000
9.097998	15.200387	17.777895	1.941599	-2.065389	2.907475	0.000000	-0.395935	0.000000	0.000072	0.000046	0.000000	0.000000
9.543958	13.694119	19.459354	1.447989	-1.689024	2.748734	0.000000	-0.316291	0.000000	0.000093	0.000048	0.000000	0.000000
9.984918	12.607959	20.754627	1.024541	-1.237187	2.626020	0.000000	-0.240721	0.000000	0.000115	0.000051	0.000000	0.000000
10.425878	11.873273	21.624977	0.647900	-0.729059	2.535992	0.000000	-0.167894	0.000000	0.000138	0.000054	0.000000	0.000000
10.866838	11.456497	22.030802	0.300860	-0.187759	2.477624	0.000000	-0.096979	0.000000	0.000163	0.000058	0.000000	0.000000
11.309048	11.338599	21.952868	-0.004789	0.308261	2.450210	0.000000	-0.033168	0.000000	0.000190	0.000062	0.000000	0.000000
11.606371	11.349244	21.773971	-0.031012	0.293431	2.440330	0.000000	-0.033168	0.000000	0.000208	0.000062	0.000000	0.000000
12.086371	11.399336	21.503770	-0.073346	0.269488	2.424380	0.000000	-0.033168	0.000000	0.000238	0.000062	0.000000	0.000000
12.566371	11.490069	21.256554	-0.115681	0.245545	2.408429	0.000000	-0.033168	0.000000	0.000268	0.000062	0.000000	0.000000
13.046371	11.621443	21.032323	-0.158015	0.221602	2.392479	0.000000	-0.033168	0.000000	0.000298	0.000062	0.000000	0.000000
13.526371	11.793458	20.831077	-0.200349	0.197660	2.376528	0.000000	-0.033168	0.000000	0.000328	0.000062	0.000000	0.000000
14.007621	12.006720	20.652382	-0.242794	0.173655	2.360536	0.000000	-0.033168	0.000000	0.000358	0.000062	0.000000	0.000000
14.304943	12.158893	20.553529	-0.239305	0.108618	2.350656	0.000000	-0.038912	0.000000	0.000376	0.000061	0.000000	0.000000
14.745903	12.527407	20.234205	-0.599546	0.612779	2.348213	0.000000	0.027946	0.000000	0.000405	0.000071	0.000000	0.000000
15.186863	13.224462	19.480891	-0.987180	1.089059	2.375288	0.000000	0.095121	0.000000	0.000439	0.000082	0.000000	0.000000
15.627823	14.281906	18.327862	-1.419916	1.515788	2.432191	0.000000	0.163379	0.000000	0.000478	0.000094	0.000000	0.000000
16.068783	15.748052	16.827581	-1.917527	1.873549	2.519569	0.000000	0.233497	0.000000	0.000522	0.000107	0.000000	0.000000
16.514743	17.714494	15.027223	-2.507656	2.146624	2.639916	0.000000	0.306702	0.000000	0.000573	0.000121	0.000000	0.000000
17.063803	20.246215	13.022818	-2.075958	1.525506	2.786493	0.000000	0.226640	0.000000	0.000634	0.000102	0.000000	0.000000
17.612863	22.220056	11.637166	-1.497618	1.013047	2.887951	0.000000	0.142559	0.000000	0.000684	0.000080	0.000000	0.000000
18.161923	23.496588	10.771570	-0.813490	0.572747	2.942493	0.000000	0.055951	0.000000	0.000722	0.000057	0.000000	0.000000
18.710983	23.985636	10.364376	-0.071898	0.173243	2.949151	0.000000	-0.031649	0.000000	0.000747	0.000034	0.000000	0.000000
19.009556	24.069541	10.253804	-0.146847	0.170187	2.941977	0.000000	-0.023991	0.000000	0.000758	0.000036	0.000000	0.000000
19.342889	24.172154	10.151496	-0.160994	0.136737	2.933968	0.000000	-0.023991	0.000000	0.000770	0.000036	0.000000	0.000000
19.676223	24.284199	10.071488	-0.175141	0.103287	2.925959	0.000000	-0.023991	0.000000	0.000781	0.000036	0.000000	0.000000
20.010806	24.406452	10.013481	-0.310265	0.119325	2.917938	0.000000	-0.009534	0.000000	0.000793	0.000039	0.000000	0.000000
20.308129	24.594920	9.951479	-0.387447	0.115042	2.915092	0.000000	-0.001969	0.000000	0.000805	0.000042	0.000000	0.000000
20.857189	24.595059	10.031739	0.387216	-0.262080	2.890294	0.000000	-0.088171	0.000000	0.000821	0.000015	0.000000	0.000000
21.406249	23.754545	10.533887	1.134529	-0.657869	2.818539	0.000000	-0.172810	0.000000	0.000822	-0.000011	0.000000	0.000000
21.955309	22.132751	11.493692	1.801700	-1.100517	2.701101	0.000000	-0.254383	0.000000	0.000808	-0.000038	0.000000	0.000000
22.504369	19.844238	12.979520	2.341604	-1.621555	2.540061	0.000000	-0.331444	0.000000	0.000780	-0.000063	0.000000	0.000000
22.950329	18.034825	14.320265	1.729959	-1.372171	2.408056	0.000000	-0.260980	0.000000	0.000757	-0.000044	0.000000	0.000000
23.391289	16.746730	15.397330	1.202189	-1.061054	2.307873	0.000000	-0.193901	0.000000	0.000742	-0.000024	0.000000	0.000000
23.832249	15.898208	16.177593	0.729346	-0.701659	2.236746	0.000000	-0.129031	0.000000	0.000735	-0.000005	0.000000	0.000000
24.273209	15.450489	16.625553	0.289825	-0.310338	2.193866	0.000000	-0.065631	0.000000	0.000737	0.000014	0.000000	0.000000
24.715418	15.383365	16.720690	-0.099079	0.054306	2.178733	0.000000	-0.008283	0.000000	0.000747	0.000031	0.000000	0.000000
25.012741	15.448085	16.693700	-0.118596	0.036472	2.176261	0.000000	-0.008283	0.000000	0.000757	0.000031	0.000000	0.000000
25.346075	15.534443	16.676050	-0.140477	0.016478	2.173490	0.000000	-0.008283	0.000000	0.000767	0.000031	0.000000	0.000000
25.679408	15.635388	16.671730	-0.162359	-0.003516	2.170718	0.000000	-0.008283	0.000000	0.000777	0.000031	0.000000	0.000000
26.013991	15.751062	16.681136	-0.056539	-0.158911	2.167915	0.000000	-0.025870	0.000000	0.000788	0.000025	0.000000	0.000000
26.311314	15.790313	16.781065	-0.037045	-0.218022	2.160216	0.000000	-0.031128	0.000000	0.000795	0.000023	0.000000	0.000000
26.752274	16.015977	16.793091	-0.476632	0.190855	2.160141	0.000000	0.030852	0.000000	0.000810	0.000043	0.000000	0.000000
27.193234	16.637432	16.446981	-0.937996	0.591048	2.187439	0.000000	0.093182	0.000000	0.000833	0.000065	0.000000	0.000000
27.634194	17.683072	15.758485	-1.442216	0.964349	2.242421	0.000000	0.156573	0.000000	0.000867	0.000087	0.000000	0.000000
28.075154	19.200673	14.758929	-2.012331	1.293771	2.325713	0.000000	0.221747	0.000000	0.000910	0.000109	0.000000	0.000000
28.521114	21.285814	13.478481	-2.679748	1.565230	2.439680	0.000000	0.289843	0.000000	0.000964	0.000134	0.000000	0.000000
29.070174	23.933116	12.056943	-2.113083	1.039056	2.578800	0.000000	0.216388	0.000000	0.001029	0.000101	0.000000	0.000000
29.619234	25.871985	11.169423	-1.397151	0.586894	2.676492	0.000000	0.139097	0.000000	0.001075	0.000067	0.000000	0.000000
30.168294	26.965457	10.752707	-0.582526	0.176537	2.731024	0.000000	0.059340	0.000000	0.001102	0.000032	0.000000	0.000000
30.717354	27.136288	10.777112	0.273249	-0.221246	2.741429	0.000000	-0.021470	0.000000	0.001110	-0.000004	0.000000	0.000000
31.015927	27.018482	10.901151	0.191553	-0.222090	2.737137	0.000000	-0.014374	0.000000	0.001110	-0.000001	0.000000	0.000000
31.349260	26.895043	11.059907	0.178763	-0.254176	2.732346	0.000000	-0.014374	0.000000	0.001109	-0.000001	0.000000	0.000000
