# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.042127	27.450221	0.030139	0.015106	2.674886	0.000000	-0.020719	0.000000	-0.000301	0.000049	0.000000	0.000000
0.601250	11.032194	27.444426	0.002832	0.004129	2.668630	0.000000	-0.020719	0.000000	-0.000286	0.000049	0.000000	0.000000
0.898573	11.038523	27.445192	0.003021	-0.074161	2.662455	0.000000	-0.027265	0.000000	-0.000271	0.000050	0.000000	0.000000
1.339533	11.179605	27.205015	-0.324165	0.616760	2.666941	0.000000	0.047719	0.000000	-0.000251	0.000043	0.000000	0.000000
1.780493	11.614653	26.365595	-0.666161	1.279620	2.704582	0.000000	0.123247	0.000000	-0.000233	0.000037	0.000000	0.000000
2.221453	12.363542	24.965126	-1.038592	1.884259	2.775808	0.000000	0.200177	0.000000	-0.000218	0.000031	0.000000	0.000000
2.662413	13.460487	23.067327	-1.458473	2.403166	2.881430	0.000000	0.279387	0.000000	-0.000206	0.000026	0.000000	0.000000
3.108373	14.974695	20.730939	-1.948985	2.813909	3.024421	0.000000	0.362268	0.000000	-0.000196	0.000020	0.000000	0.000000
3.657433	16.921239	18.103972	-1.575257	1.998826	3.198051	0.000000	0.269311	0.000000	-0.000183	0.000026	0.000000	0.000000
4.206493	18.393488	16.289098	-1.090262	1.326114	3.319251	0.000000	0.171578	0.000000	-0.000167	0.000032	0.000000	0.000000
4.755553	19.287452	15.157049	-0.528256	0.747857	3.385871	0.000000	0.070802	0.000000	-0.000148	0.000037	0.000000	0.000000
5.304613	19.539983	14.627191	0.071065	0.222869	3.396730	0.000000	-0.031230	0.000000	-0.000126	0.000042	0.000000	0.000000
5.603185	19.532630	14.477775	0.004670	0.239315	3.390046	0.000000	-0.022345	0.000000	-0.000114	0.000041	0.000000	0.000000
5.936519	19.535206	14.326346	-0.012396	0.214972	3.382584	0.000000	-0.022345	0.000000	-0.000100	0.000041	0.000000	0.000000
6.269852	19.549158	14.191145	-0.029461	0.190630	3.375122	0.000000	-0.022345	0.000000	-0.000086	0.000041	0.000000	0.000000
6.604435	19.574604	14.071757	-0.046591	0.166196	3.367632	0.000000	-0.022345	0.000000	-0.000072	0.000041	0.000000	0.000000
6.901758	19.606835	13.979385	-0.113068	0.181035	3.360975	0.000000	-0.013559	0.000000	-0.000060	0.000041	0.000000	0.000000
7.450818	19.398793	14.049567	0.489756	-0.309612	3.325872	0.000000	-0.114040	0.000000	-0.000037	0.000043	0.000000	0.000000
7.999878	18.543942	14.667414	1.057987	-0.822312	3.236073	0.000000	-0.212497	0.000000	-0.000013	0.000044	0.000000	0.000000
8.548938	17.102664	15.876935	1.551488	-1.393584	3.093172	0.000000	-0.307184	0.000000	0.000011	0.000044	0.000000	0.000000
9.097998	15.176764	17.764281	1.935400	-2.064118	2.899704	0.000000	-0.396421	0.000000	0.000035	0.000043	0.000000	0.000000
9.543958	13.675574	19.444758	1.442757	-1.688105	2.740703	0.000000	-0.316982	0.000000	0.000054	0.000044	0.000000	0.000000
9.984918	12.593695	20.739391	1.020027	-1.236660	2.617639	0.000000	-0.241624	0.000000	0.000074	0.000046	0.000000	0.000000
