# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.049942	27.400343	0.029280	0.014425	2.674360	0.000000	-0.020581	0.000000	-0.000278	0.000046	0.000000	0.000000
0.601250	11.040520	27.394965	0.001994	0.003428	2.668146	0.000000	-0.020581	0.000000	-0.000264	0.000046	0.000000	0.000000
0.898573	11.047341	27.396154	0.002219	-0.074749	2.662013	0.000000	-0.027125	0.000000	-0.000250	0.000047	0.000000	0.000000
1.339533	11.189222	27.157062	-0.325182	0.614896	2.666559	0.000000	0.047849	0.000000	-0.000231	0.000040	0.000000	0.000000
1.780493	11.625278	26.319820	-0.667439	1.276564	2.704257	0.000000	0.123367	0.000000	-0.000214	0.000035	0.000000	0.000000
2.221453	12.375431	24.922523	-1.040191	1.880150	2.775535	0.000000	0.200289	0.000000	-0.000200	0.000029	0.000000	0.000000
2.662413	13.473954	23.028744	-1.460465	2.398191	2.881205	0.000000	0.279493	0.000000	-0.000189	0.000024	0.000000	0.000000
3.108373	14.990150	20.697098	-1.951466	2.808293	3.024243	0.000000	0.362369	0.000000	-0.000179	0.000019	0.000000	0.000000
3.657433	16.939208	18.075519	-1.577328	1.994570	3.197931	0.000000	0.269417	0.000000	-0.000167	0.000025	0.000000	0.000000
4.206493	18.413437	16.264713	-1.091775	1.322916	3.319190	0.000000	0.171686	0.000000	-0.000151	0.000030	0.000000	0.000000
4.755553	19.308704	15.135700	-0.529105	0.745489	3.385872	0.000000	0.070911	0.000000	-0.000134	0.000035	0.000000	0.000000
5.304613	19.561773	14.608066	0.070939	0.221162	3.396792	0.000000	-0.031121	0.000000	-0.000113	0.000039	0.000000	0.000000
5.603185	19.554521	14.459704	0.004511	0.237545	3.390141	0.000000	-0.022238	0.000000	-0.000102	0.000039	0.000000	0.000000
5.936519	19.557196	14.309459	-0.012536	0.213191	3.382715	0.000000	-0.022238	0.000000	-0.000089	0.000039	0.000000	0.000000
6.269852	19.571236	14.175449	-0.029583	0.188838	3.375290	0.000000	-0.022238	0.000000	-0.000076	0.000039	0.000000	0.000000
6.604435	19.596756	14.057264	-0.046693	0.164393	3.367837	0.000000	-0.022238	0.000000	-0.000063	0.000039	0.000000	0.000000
6.901758	19.629043	13.965967	-0.113208	0.179185	3.361214	0.000000	-0.013452	0.000000	-0.000052	0.000038	0.000000	0.000000
7.450818	19.420742	14.037974	0.490362	-0.311104	3.326168	0.000000	-0.113941	0.000000	-0.000030	0.000040	0.000000	0.000000
7.999878	18.564832	14.657311	1.059296	-0.823551	3.236423	0.000000	-0.212408	0.000000	-0.000008	0.000040	0.000000	0.000000
8.548938	17.121770	15.868095	1.553408	-1.394659	3.093569	0.000000	-0.307107	0.000000	0.000014	0.000040	0.000000	0.000000
9.097998	15.193485	17.756567	1.937795	-2.065105	2.900141	0.000000	-0.396358	0.000000	0.000036	0.000039	0.000000	0.000000
9.543958	13.690390	19.438078	1.444651	-1.689428	2.741172	0.000000	-0.316908	0.000000	0.000054	0.000041	0.000000	0.000000
9.984918	12.607028	20.734001	1.021509	-1.238254	2.618145	0.000000	-0.241537	0.000000	0.000072	0.000042	0.000000	0.000000
10.425878	11.874931	21.605567	0.645037	-0.730741	2.527716	0.000000	-0.168918	0.000000	0.000091	0.000044	0.000000	0.000000
10.866838	11.460651	22.013120	0.298035	-0.189980	2.468853	0.000000	-0.098223	0.000000	0.000111	0.000047	0.000000	0.000000
11.309048	11.345282	21.937351	-0.007674	0.305616	2.440843	0.000000	-0.034626	0.000000	0.000133	0.000050	0.000000	0.000000
11.606371	11.357637	21.760024	-0.033882	0.290797	2.430533	0.000000	-0.034626	0.000000	0.000148	0.000050	0.000000	0.000000
12.086371	11.410473	21.492342	-0.076193	0.266873	2.413889	0.000000	-0.034626	0.000000	0.000171	0.000050	0.000000	0.000000
12.566371	11.503928	21.247628	-0.118504	0.242949	2.397244	0.000000	-0.034626	0.000000	0.000195	0.000050	0.000000	0.000000
13.046371	11.638001	21.025880	-0.160815	0.219025	2.380600	0.000000	-0.034626	0.000000	0.000219	0.000050	0.000000	0.000000
13.526371	11.812692	20.827100	-0.203126	0.195101	2.363956	0.000000	-0.034626	0.000000	0.000243	0.000050	0.000000	0.000000
14.007621	12.028616	20.650859	-0.245547	0.171114	2.347268	0.000000	-0.034626	0.000000	0.000267	0.000050	0.000000	0.000000
