# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.515347	26.465635	0.012655	-0.004686	2.631267	0.000000	-0.004747	0.000000	-0.000158	0.000045	0.000000	0.000000
0.601250	11.515605	26.471888	-0.013510	-0.016069	2.629823	0.000000	-0.004747	0.000000	-0.000145	0.000045	0.000000	0.000000
0.898573	11.531317	26.484784	-0.011021	-0.092315	2.628398	0.000000	-0.011201	0.000000	-0.000131	0.000046	0.000000	0.000000
1.339533	11.689752	26.271698	-0.349625	0.573709	2.639788	0.000000	0.062995	0.000000	-0.000112	0.000043	0.000000	0.000000
1.780493	12.152698	25.480542	-0.704204	1.213631	2.684023	0.000000	0.137907	0.000000	-0.000093	0.000040	0.000000	0.000000
2.221453	12.941305	24.147314	-1.090955	1.798334	2.761607	0.000000	0.214390	0.000000	-0.000076	0.000038	0.000000	0.000000
2.662413	14.091602	22.332674	-1.527549	2.301214	2.873423	0.000000	0.293314	0.000000	-0.000060	0.000036	0.000000	0.000000
3.108373	15.676106	20.092695	-2.038088	2.700557	3.022586	0.000000	0.376067	0.000000	-0.000044	0.000035	0.000000	0.000000
3.657433	17.709456	17.575016	-1.643303	1.911948	3.203780	0.000000	0.283047	0.000000	-0.000025	0.000036	0.000000	0.000000
4.206493	19.242593	15.843906	-1.132443	1.259523	3.332446	0.000000	0.185007	0.000000	-0.000005	0.000036	0.000000	0.000000
4.755553	20.167223	14.776064	-0.541592	0.696812	3.406299	0.000000	0.083685	0.000000	0.000015	0.000036	0.000000	0.000000
5.304613	20.418034	14.295430	0.087516	0.183732	3.424032	0.000000	-0.019120	0.000000	0.000035	0.000035	0.000000	0.000000
5.603185	20.401993	14.169963	0.019542	0.199158	3.420983	0.000000	-0.010176	0.000000	0.000045	0.000035	0.000000	0.000000
5.936519	20.394413	14.045343	0.003198	0.174701	3.417579	0.000000	-0.010176	0.000000	0.000057	0.000035	0.000000	0.000000
6.269852	20.397729	13.937027	-0.013147	0.150244	3.414175	0.000000	-0.010176	0.000000	0.000069	0.000035	0.000000	0.000000
6.604435	20.412016	13.844702	-0.029552	0.125696	3.410759	0.000000	-0.010176	0.000000	0.000081	0.000035	0.000000	0.000000
6.901758	20.433924	13.776444	-0.097480	0.139856	3.407723	0.000000	-0.001279	0.000000	0.000091	0.000036	0.000000	0.000000
7.450818	20.193682	13.888808	0.532460	-0.345710	3.378931	0.000000	-0.103377	0.000000	0.000110	0.000032	0.000000	0.000000
7.999878	19.278340	14.544694	1.124791	-0.855901	3.294505	0.000000	-0.203640	0.000000	0.000127	0.000029	0.000000	0.000000
8.548938	17.752555	15.790821	1.637673	-1.427056	3.155943	0.000000	-0.300291	0.000000	0.000141	0.000024	0.000000	0.000000
9.097998	15.724098	17.715948	2.034877	-2.099857	2.965702	0.000000	-0.391616	0.000000	0.000153	0.000019	0.000000	0.000000
9.543958	14.142680	19.430437	1.523826	-1.728337	2.809239	0.000000	-0.310431	0.000000	0.000163	0.000024	0.000000	0.000000
9.984918	12.995959	20.761844	1.086553	-1.279503	2.689468	0.000000	-0.233264	0.000000	0.000174	0.000028	0.000000	0.000000
10.425878	12.211615	21.670134	0.698921	-0.772453	2.603105	0.000000	-0.158753	0.000000	0.000188	0.000033	0.000000	0.000000
10.866838	11.753813	22.113979	0.343221	-0.230256	2.549167	0.000000	-0.086051	0.000000	0.000203	0.000038	0.000000	0.000000
11.309048	11.601559	22.072514	0.031485	0.268326	2.527013	0.000000	-0.020514	0.000000	0.000221	0.000043	0.000000	0.000000
11.606371	11.590464	21.917248	0.005831	0.253886	2.520901	0.000000	-0.020514	0.000000	0.000234	0.000043	0.000000	0.000000
12.086371	11.604745	21.684708	-0.035583	0.230574	2.511034	0.000000	-0.020514	0.000000	0.000254	0.000043	0.000000	0.000000
12.566371	11.658784	21.474547	-0.076998	0.207261	2.501167	0.000000	-0.020514	0.000000	0.000275	0.000043	0.000000	0.000000
13.046371	11.752581	21.286766	-0.118413	0.183949	2.491300	0.000000	-0.020514	0.000000	0.000295	0.000043	0.000000	0.000000
13.526371	11.886136	21.121365	-0.159828	0.160637	2.481432	0.000000	-0.020514	0.000000	0.000315	0.000043	0.000000	0.000000
14.007621	12.059953	20.978000	-0.201350	0.137264	2.471540	0.000000	-0.020514	0.000000	0.000336	0.000043	0.000000	0.000000
14.304943	12.187312	20.900670	-0.197215	0.071751	2.465428	0.000000	-0.026540	0.000000	0.000348	0.000042	0.000000	0.000000
14.745903	12.518412	20.609445	-0.556473	0.586168	2.469112	0.000000	0.043356	0.000000	0.000369	0.000051	0.000000	0.000000
15.186863	13.176323	19.874614	-0.941156	1.073915	2.503693	0.000000	0.113745	0.000000	0.000393	0.000061	0.000000	0.000000
15.627823	14.191105	18.729612	-1.368838	1.512800	2.569564	0.000000	0.185428	0.000000	0.000423	0.000071	0.000000	0.000000
16.068783	15.609123	17.226536	-1.859061	1.882852	2.667476	0.000000	0.259223	0.000000	0.000456	0.000083	0.000000	0.000000
16.514743	17.519090	15.412488	-2.439023	2.167874	2.800188	0.000000	0.336425	0.000000	0.000496	0.000095	0.000000	0.000000
17.063803	19.975341	13.390309	-2.007973	1.536823	2.961627	0.000000	0.250929	0.000000	0.000544	0.000078	0.000000	0.000000
17.612863	21.877082	11.997287	-1.435085	1.015237	3.074841	0.000000	0.160983	0.000000	0.000582	0.000060	0.000000	0.000000
18.161923	23.089978	11.134199	-0.760826	0.565965	3.137821	0.000000	0.068183	0.000000	0.000609	0.000041	0.000000	0.000000
18.710983	23.528350	10.739571	-0.032824	0.157006	3.149450	0.000000	-0.025826	0.000000	0.000626	0.000021	0.000000	0.000000
19.009556	23.588289	10.637734	-0.106778	0.156164	3.144177	0.000000	-0.017640	0.000000	0.000633	0.000022	0.000000	0.000000
19.342889	23.664239	10.544324	-0.121071	0.124065	3.138290	0.000000	-0.017640	0.000000	0.000640	0.000022	0.000000	0.000000
19.676223	23.749717	10.472314	-0.135363	0.091966	3.132402	0.000000	-0.017640	0.000000	0.000648	0.000022	0.000000	0.000000
20.010806	23.845393	10.421425	-0.267853	0.111380	3.126512	0.000000	-0.002149	0.000000	0.000655	0.000025	0.000000	0.000000
20.308129	24.008644	10.363780	-0.343597	0.109429	3.125865	0.000000	0.005972	0.000000	0.000663	0.000027	0.000000	0.000000
20.857189	23.971490	10.456353	0.410875	-0.279025	3.103552	0.000000	-0.087099	0.000000	0.000672	0.000006	0.000000	0.000000
21.406249	23.116916	10.983844	1.136324	-0.687352	3.030497	0.000000	-0.178626	0.000000	0.000669	-0.000016	0.000000	0.000000
21.955309	21.505287	11.983824	1.781507	-1.144640	2.907996	0.000000	-0.266985	0.000000	0.000654	-0.000038	0.000000	0.000000
22.504369	19.250445	13.527522	2.300848	-1.683459	2.738222	0.000000	-0.350608	0.000000	0.000628	-0.000058	0.000000	0.000000
22.950329	17.470832	14.917481	1.703688	-1.420156	2.598798	0.000000	-0.275100	0.000000	0.000605	-0.000042	0.000000	0.000000
23.391289	16.200030	16.029928	1.189102	-1.093005	2.493463	0.000000	-0.203171	0.000000	0.000590	-0.000027	0.000000	0.000000
23.832249	15.357477	16.830734	0.728845	-0.716122	2.419300	0.000000	-0.133556	0.000000	0.000581	-0.000012	0.000000	0.000000
24.273209	14.904678	17.283465	0.301888	-0.306656	2.375464	0.000000	-0.065461	0.000000	0.000579	0.000003	0.000000	0.000000
24.715418	14.821132	17.367334	-0.075216	0.074332	2.361451	0.000000	-0.003872	0.000000	0.000584	0.000017	0.000000	0.000000
