# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041617	27.491256	0.030823	0.015568	2.674622	0.000000	-0.020569	0.000000	-0.000317	0.000054	0.000000	0.000000
0.601250	11.031273	27.485178	0.003514	0.004608	2.668409	0.000000	-0.020569	0.000000	-0.000301	0.000054	0.000000	0.000000
0.898573	11.037197	27.485655	0.003700	-0.073773	2.662278	0.000000	-0.027115	0.000000	-0.000285	0.000055	0.000000	0.000000
1.339533	11.177664	27.244666	-0.323440	0.618204	2.666827	0.000000	0.047865	0.000000	-0.000262	0.000047	0.000000	0.000000
1.780493	11.612041	26.403531	-0.665358	1.282054	2.704530	0.000000	0.123390	0.000000	-0.000243	0.000041	0.000000	0.000000
2.221453	12.360175	25.000519	-1.037674	1.887571	2.775818	0.000000	0.200320	0.000000	-0.000226	0.000035	0.000000	0.000000
2.662413	13.456246	23.099465	-1.457398	2.407207	2.881501	0.000000	0.279531	0.000000	-0.000212	0.000029	0.000000	0.000000
3.108373	14.969407	20.759214	-1.947703	2.818495	3.024555	0.000000	0.362414	0.000000	-0.000200	0.000024	0.000000	0.000000
3.657433	16.914588	18.127855	-1.574070	2.002287	3.198262	0.000000	0.269452	0.000000	-0.000185	0.000030	0.000000	0.000000
4.206493	18.385626	16.309682	-1.089253	1.328697	3.319536	0.000000	0.171711	0.000000	-0.000167	0.000036	0.000000	0.000000
4.755553	19.278614	15.175191	-0.527497	0.749746	3.386224	0.000000	0.070924	0.000000	-0.000146	0.000041	0.000000	0.000000
5.304613	19.530476	14.643577	0.071520	0.224198	3.397145	0.000000	-0.031120	0.000000	-0.000122	0.000045	0.000000	0.000000
5.603185	19.522838	14.493340	0.005145	0.240694	3.390493	0.000000	-0.022235	0.000000	-0.000109	0.000045	0.000000	0.000000
5.936519	19.525100	14.340988	-0.011930	0.216363	3.383066	0.000000	-0.022235	0.000000	-0.000094	0.000045	0.000000	0.000000
6.269852	19.538744	14.204857	-0.029004	0.192031	3.375640	0.000000	-0.022235	0.000000	-0.000079	0.000045	0.000000	0.000000
6.604435	19.563888	14.084527	-0.046143	0.167608	3.368186	0.000000	-0.022235	0.000000	-0.000064	0.000045	0.000000	0.000000
6.901758	19.595854	13.991312	-0.112595	0.182487	3.361561	0.000000	-0.013448	0.000000	-0.000051	0.000045	0.000000	0.000000
