# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.147140	27.027091	0.022588	0.008645	2.666699	0.000000	-0.017964	0.000000	-0.000186	0.000029	0.000000	0.000000
0.601250	11.141676	27.025241	-0.004451	-0.002502	2.661278	0.000000	-0.017964	0.000000	-0.000178	0.000029	0.000000	0.000000
0.898573	11.152257	27.029999	-0.003744	-0.079883	2.655928	0.000000	-0.024488	0.000000	-0.000169	0.000030	0.000000	0.000000
1.339533	11.300468	26.799667	-0.333632	0.600240	2.661612	0.000000	0.050344	0.000000	-0.000157	0.000026	0.000000	0.000000
1.780493	11.745209	25.979319	-0.678763	1.253053	2.700389	0.000000	0.125748	0.000000	-0.000146	0.000022	0.000000	0.000000
2.221453	12.506799	24.606281	-1.054904	1.848853	2.772703	0.000000	0.202585	0.000000	-0.000137	0.000018	0.000000	0.000000
2.662413	13.620033	22.743024	-1.479241	2.360532	2.879376	0.000000	0.281729	0.000000	-0.000130	0.000015	0.000000	0.000000
3.108373	15.155119	20.447190	-1.975204	2.765978	3.023406	0.000000	0.364570	0.000000	-0.000124	0.000011	0.000000	0.000000
3.657433	17.127818	17.866269	-1.596394	1.962394	3.198311	0.000000	0.271625	0.000000	-0.000117	0.000015	0.000000	0.000000
4.206493	18.619783	16.086304	-1.104824	1.298587	3.320782	0.000000	0.173863	0.000000	-0.000108	0.000019	0.000000	0.000000
4.755553	19.525629	14.980514	-0.535214	0.727274	3.388646	0.000000	0.073017	0.000000	-0.000096	0.000022	0.000000	0.000000
5.304613	19.781373	14.470135	0.072201	0.207764	3.400701	0.000000	-0.029124	0.000000	-0.000083	0.000025	0.000000	0.000000
5.603185	19.773652	14.330012	0.005380	0.223715	3.394653	0.000000	-0.020233	0.000000	-0.000076	0.000025	0.000000	0.000000
5.936519	19.775685	14.189011	-0.011478	0.199289	3.387901	0.000000	-0.020233	0.000000	-0.000067	0.000025	0.000000	0.000000
6.269852	19.788956	14.064293	-0.028336	0.174864	3.381148	0.000000	-0.020233	0.000000	-0.000059	0.000025	0.000000	0.000000
6.604435	19.813579	13.955483	-0.045257	0.150347	3.374370	0.000000	-0.020233	0.000000	-0.000051	0.000025	0.000000	0.000000
6.901758	19.844962	13.872558	-0.112164	0.164825	3.368347	0.000000	-0.011428	0.000000	-0.000043	0.000025	0.000000	0.000000
7.450818	19.631540	13.958899	0.498583	-0.323006	3.334354	0.000000	-0.112166	0.000000	-0.000029	0.000026	0.000000	0.000000
7.999878	18.762901	14.590352	1.074113	-0.833845	3.245514	0.000000	-0.210913	0.000000	-0.000015	0.000027	0.000000	0.000000
8.548938	17.300402	15.811894	1.573774	-1.404076	3.103405	0.000000	-0.305919	0.000000	-0.000000	0.000027	0.000000	0.000000
9.097998	15.347346	17.710533	1.962272	-2.074316	2.910547	0.000000	-0.395498	0.000000	0.000015	0.000027	0.000000	0.000000
9.543958	13.824646	19.401306	1.464287	-1.700910	2.752029	0.000000	-0.315771	0.000000	0.000027	0.000027	0.000000	0.000000
9.984918	12.725745	20.708158	1.037241	-1.251463	2.629572	0.000000	-0.240114	0.000000	0.000039	0.000028	0.000000	0.000000
10.425878	11.981224	21.591916	0.657583	-0.745076	2.539843	0.000000	-0.167191	0.000000	0.000051	0.000029	0.000000	0.000000
10.866838	11.557068	22.012367	0.307968	-0.204788	2.481818	0.000000	-0.096173	0.000000	0.000065	0.000031	0.000000	0.000000
11.309048	11.433897	21.949656	0.000333	0.290957	2.454798	0.000000	-0.032266	0.000000	0.000079	0.000032	0.000000	0.000000
11.606371	11.441431	21.781008	-0.025671	0.276265	2.445195	0.000000	-0.032266	0.000000	0.000088	0.000032	0.000000	0.000000
12.086371	11.486226	21.527179	-0.067651	0.252546	2.429692	0.000000	-0.032266	0.000000	0.000104	0.000032	0.000000	0.000000
12.566371	11.571322	21.296121	-0.109632	0.228826	2.414188	0.000000	-0.032266	0.000000	0.000119	0.000032	0.000000	0.000000
13.046371	11.696719	21.087833	-0.151612	0.205107	2.398685	0.000000	-0.032266	0.000000	0.000135	0.000032	0.000000	0.000000
13.526371	11.862418	20.902316	-0.193593	0.181387	2.383182	0.000000	-0.032266	0.000000	0.000151	0.000032	0.000000	0.000000
14.007621	12.069006	20.739176	-0.235683	0.157606	2.367638	0.000000	-0.032266	0.000000	0.000166	0.000032	0.000000	0.000000
14.304943	12.216885	20.649825	-0.231777	0.092368	2.358035	0.000000	-0.038039	0.000000	0.000176	0.000032	0.000000	0.000000
14.745903	12.579228	20.343554	-0.593039	0.599541	2.356032	0.000000	0.029014	0.000000	0.000191	0.000037	0.000000	0.000000
15.186863	13.270875	19.600362	-0.981396	1.079436	2.383640	0.000000	0.096398	0.000000	0.000208	0.000042	0.000000	0.000000
15.627823	14.323427	18.454063	-1.414591	1.510218	2.441173	0.000000	0.164879	0.000000	0.000228	0.000047	0.000000	0.000000
16.068783	15.784973	16.956812	-1.912415	1.872285	2.529285	0.000000	0.235237	0.000000	0.000250	0.000054	0.000000	0.000000
16.514743	17.746842	15.155621	-2.502511	2.149752	2.650490	0.000000	0.308704	0.000000	0.000276	0.000060	0.000000	0.000000
17.063803	20.271724	13.149345	-2.068771	1.525822	2.798097	0.000000	0.228283	0.000000	0.000306	0.000051	0.000000	0.000000
17.612863	22.236755	11.764877	-1.488900	1.010575	2.900376	0.000000	0.143814	0.000000	0.000331	0.000041	0.000000	0.000000
18.161923	23.503133	10.903603	-0.803859	0.567309	2.955512	0.000000	0.056795	0.000000	0.000351	0.000030	0.000000	0.000000
18.710983	23.981404	10.504179	-0.062036	0.164451	2.962528	0.000000	-0.031232	0.000000	0.000364	0.000018	0.000000	0.000000
19.009556	24.059525	10.398439	-0.137146	0.162340	2.955501	0.000000	-0.023515	0.000000	0.000370	0.000019	0.000000	0.000000
19.342889	24.155661	10.301180	-0.151262	0.129439	2.947657	0.000000	-0.023515	0.000000	0.000376	0.000019	0.000000	0.000000
19.676223	24.261207	10.225854	-0.165377	0.096538	2.939812	0.000000	-0.023515	0.000000	0.000382	0.000019	0.000000	0.000000
20.010806	24.376914	10.172177	-0.300321	0.113913	2.931957	0.000000	-0.008988	0.000000	0.000389	0.000021	0.000000	0.000000
20.308129	24.559452	10.113242	-0.377575	0.110645	2.929278	0.000000	-0.001360	0.000000	0.000395	0.000022	0.000000	0.000000
20.857189	24.549433	10.200743	0.395727	-0.270949	2.904695	0.000000	-0.088024	0.000000	0.000403	0.000009	0.000000	0.000000
21.406249	23.700607	10.715356	1.141076	-0.671842	2.832894	0.000000	-0.173127	0.000000	0.000405	-0.000004	0.000000	0.000000
21.955309	22.072933	11.693739	1.805825	-1.120589	2.715148	0.000000	-0.255159	0.000000	0.000399	-0.000017	0.000000	0.000000
22.504369	19.781385	13.205578	2.343016	-1.649154	2.553546	0.000000	-0.332666	0.000000	0.000386	-0.000030	0.000000	0.000000
22.950329	17.970256	14.568545	1.732447	-1.394201	2.421061	0.000000	-0.261860	0.000000	0.000375	-0.000020	0.000000	0.000000
23.391289	16.679470	15.662208	1.205851	-1.076534	2.320555	0.000000	-0.194451	0.000000	0.000368	-0.000010	0.000000	0.000000
23.832249	15.827148	16.452961	0.734348	-0.709885	2.249254	0.000000	-0.129257	0.000000	0.000366	-0.000001	0.000000	0.000000
24.273209	15.374347	16.904824	0.296396	-0.310936	2.206345	0.000000	-0.065534	0.000000	0.000367	0.000009	0.000000	0.000000
24.715418	15.300607	16.997087	-0.090708	0.060547	2.191331	0.000000	-0.007914	0.000000	0.000373	0.000017	0.000000	0.000000
25.012741	15.360372	16.966303	-0.110300	0.042990	2.188973	0.000000	-0.007914	0.000000	0.000379	0.000017	0.000000	0.000000
25.346075	15.441227	16.944204	-0.132265	0.023307	2.186329	0.000000	-0.007914	0.000000	0.000384	0.000017	0.000000	0.000000
25.679408	15.536725	16.935228	-0.154230	0.003624	2.183685	0.000000	-0.007914	0.000000	0.000390	0.000017	0.000000	0.000000
26.013991	15.646990	16.939757	-0.049339	-0.153557	2.181010	0.000000	-0.025608	0.000000	0.000396	0.000014	0.000000	0.000000
26.311314	15.681993	17.036410	-0.030076	-0.213139	2.173392	0.000000	-0.030917	0.000000	0.000400	0.000013	0.000000	0.000000
26.752274	15.900299	17.041053	-0.466863	0.202649	2.173491	0.000000	0.031404	0.000000	0.000408	0.000023	0.000000	0.000000
27.193234	16.511737	16.681683	-0.924981	0.609218	2.201120	0.000000	0.094082	0.000000	0.000421	0.000034	0.000000	0.000000
27.634194	17.544241	15.974649	-1.425360	0.988067	2.256592	0.000000	0.157831	0.000000	0.000438	0.000045	0.000000	0.000000
28.075154	19.044986	14.952123	-1.990861	1.321959	2.340540	0.000000	0.223378	0.000000	0.000461	0.000057	0.000000	0.000000
28.521114	21.108507	13.645009	-2.652622	1.596604	2.455347	0.000000	0.291867	0.000000	0.000489	0.000069	0.000000	0.000000
29.070174	23.728385	12.192841	-2.090628	1.063815	2.595465	0.000000	0.217890	0.000000	0.000522	0.000053	0.000000	0.000000
29.619234	25.645876	11.280948	-1.380957	0.606801	2.693853	0.000000	0.140049	0.000000	0.000546	0.000035	0.000000	0.000000
30.168294	26.725533	10.844379	-0.573740	0.193007	2.748764	0.000000	0.059724	0.000000	0.000561	0.000017	0.000000	0.000000
30.717354	26.891090	10.852038	0.274005	-0.207038	2.759225	0.000000	-0.021659	0.000000	0.000565	-0.000001	0.000000	0.000000
31.015927	26.772680	10.967295	0.192511	-0.207211	2.754900	0.000000	-0.014484	0.000000	0.000566	0.000001	0.000000	0.000000
31.349260	26.648643	11.116002	0.179599	-0.238909	2.750072	0.000000	-0.014484	0.000000	0.000566	0.000001	0.000000	0.000000
31.682593	26.533214	11.285841	0.166687	-0.270608	2.745244	0.000000	-0.014484	0.000000	0.000566	0.000001	0.000000	0.000000
32.017177	26.426009	11.477568	0.153727	-0.302425	2.740397	0.000000	-0.014484	0.000000	0.000566	0.000001	0.000000	0.000000
32.314499	26.338021	11.665810	0.073721	-0.300363	2.736091	0.000000	-0.007369	0.000000	0.000566	0.000002	0.000000	0.000000
32.863559	25.804352	12.235627	0.892481	-0.743558	2.709943	0.000000	-0.087749	0.000000	0.000563	-0.000016	0.000000	0.000000
33.412619	24.401038	13.318181	1.648199	-1.239716	2.640033	0.000000	-0.166573	0.000000	0.000549	-0.000034	0.000000	0.000000
33.961679	22.227206	14.990584	2.287493	-1.824177	2.527603	0.000000	-0.242443	0.000000	0.000525	-0.000052	0.000000	0.000000
34.510739	19.436412	17.371956	2.765205	-2.538573	2.374644	0.000000	-0.314013	0.000000	0.000492	-0.000068	0.000000	0.000000
34.956699	17.265124	19.503107	2.120991	-2.220291	2.249476	0.000000	-0.247752	0.000000	0.000465	-0.000056	0.000000	0.000000
