# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703279	25.321384	-0.007323	-0.020762	2.626598	0.000000	-0.003228	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.715446	25.337479	-0.033065	-0.032664	2.625625	0.000000	-0.003228	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.742661	25.360395	-0.029673	-0.106605	2.624665	0.000000	-0.009665	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	11.919788	25.172953	-0.373535	0.530064	2.636730	0.000000	0.064443	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.406525	24.432551	-0.734463	1.142616	2.681605	0.000000	0.139285	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.225108	23.172875	-1.128946	1.703180	2.759800	0.000000	0.215714	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.412937	21.451241	-1.575007	2.186250	2.872207	0.000000	0.294599	0.000000	-0.000003	0.000001	0.000000	0.000000
3.108373	16.044825	19.320766	-2.097280	2.570984	3.021951	0.000000	0.377329	0.000000	-0.000003	0.000001	0.000000	0.000000
3.657433	18.138195	16.927590	-1.692794	1.813423	3.203861	0.000000	0.284317	0.000000	-0.000003	0.000001	0.000000	0.000000
4.206493	19.718704	15.290921	-1.168737	1.185028	3.333239	0.000000	0.186263	0.000000	-0.000002	0.000001	0.000000	0.000000
4.755553	20.674712	14.294184	-0.562127	0.641040	3.407792	0.000000	0.084905	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	20.938691	13.866383	0.084189	0.142711	3.426197	0.000000	-0.017960	0.000000	-0.000001	0.000001	0.000000	0.000000
5.603185	20.925349	13.766163	0.015208	0.156720	3.423507	0.000000	-0.009007	0.000000	-0.000001	0.000001	0.000000	0.000000
5.936519	20.920521	13.669953	-0.000725	0.131912	3.420505	0.000000	-0.009007	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	20.926316	13.590281	-0.016659	0.107103	3.417502	0.000000	-0.009007	0.000000	-0.000000	0.000001	0.000000	0.000000
6.604435	20.942814	13.526943	-0.032652	0.082201	3.414488	0.000000	-0.009007	0.000000	0.000000	0.000001	0.000000	0.000000
6.901758	20.966456	13.484642	-0.101645	0.095306	3.411809	0.000000	-0.000093	0.000000	0.000000	0.000001	0.000000	0.000000
7.450818	20.720956	13.641559	0.546126	-0.382785	3.383648	0.000000	-0.102333	0.000000	0.000001	0.000001	0.000000	0.000000
7.999878	19.781196	14.335278	1.155322	-0.888140	3.299768	0.000000	-0.202758	0.000000	0.000002	0.000001	0.000000	0.000000
8.548938	18.213557	15.615212	1.682911	-1.456756	3.161655	0.000000	-0.299586	0.000000	0.000002	0.000001	0.000000	0.000000
9.097998	16.128768	17.572527	2.091628	-2.129133	2.971761	0.000000	-0.391101	0.000000	0.000002	0.000001	0.000000	0.000000
9.543958	14.502290	19.316472	1.568474	-1.764869	2.815572	0.000000	-0.309757	0.000000	0.000003	0.000001	0.000000	0.000000
9.984918	13.320721	20.682660	1.121230	-1.321555	2.696145	0.000000	-0.232422	0.000000	0.000003	0.000001	0.000000	0.000000
10.425878	12.509591	21.629771	0.725212	-0.818111	2.610205	0.000000	-0.157734	0.000000	0.000004	0.000001	0.000000	0.000000
10.866838	12.031842	22.114713	0.362327	-0.277444	2.556772	0.000000	-0.084843	0.000000	0.000004	0.000001	0.000000	0.000000
11.309048	11.865534	22.114866	0.044987	0.221556	2.535213	0.000000	-0.019135	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.846248	21.987312	0.019879	0.207451	2.529524	0.000000	-0.019135	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.846621	21.799088	-0.020656	0.184681	2.520338	0.000000	-0.019135	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.885908	21.632724	-0.061191	0.161911	2.511152	0.000000	-0.019135	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	11.964109	21.488220	-0.101727	0.139141	2.501967	0.000000	-0.019135	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.081224	21.365574	-0.142262	0.116370	2.492781	0.000000	-0.019135	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.237709	21.264555	-0.182903	0.093541	2.483572	0.000000	-0.019135	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.353936	21.213124	-0.177718	0.027420	2.477882	0.000000	-0.025211	0.000000	0.000008	0.000001	0.000000	0.000000
14.745903	12.669263	20.956969	-0.540085	0.551273	2.482243	0.000000	0.045013	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.313801	20.248155	-0.927128	1.050044	2.517654	0.000000	0.115751	0.000000	0.000010	0.000002	0.000000	0.000000
15.627823	14.316997	19.118932	-1.356529	1.501039	2.584518	0.000000	0.187807	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.724684	17.620679	-1.847905	1.883738	2.683597	0.000000	0.262001	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.624991	15.800155	-2.428489	2.181446	2.817679	0.000000	0.339637	0.000000	0.000013	0.000003	0.000000	0.000000
17.063803	20.066317	13.768193	-1.991563	1.541200	2.980765	0.000000	0.253549	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.947290	12.375252	-1.413962	1.010730	3.095278	0.000000	0.162963	0.000000	0.000015	0.000002	0.000000	0.000000
18.161923	23.135048	11.522117	-0.736487	0.552253	3.159186	0.000000	0.069488	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.545692	11.148018	-0.006989	0.133111	3.171356	0.000000	-0.025220	0.000000	0.000016	0.000001	0.000000	0.000000
19.009556	23.590401	11.059348	-0.081241	0.134748	3.166300	0.000000	-0.016935	0.000000	0.000016	0.000001	0.000000	0.000000
19.342889	23.649303	10.979745	-0.095465	0.104060	3.160654	0.000000	-0.016935	0.000000	0.000017	0.000001	0.000000	0.000000
19.676223	23.717687	10.920601	-0.109688	0.073372	3.155009	0.000000	-0.016935	0.000000	0.000017	0.000001	0.000000	0.000000
20.010806	23.796158	10.881674	-0.241864	0.096484	3.149362	0.000000	-0.001332	0.000000	0.000017	0.000001	0.000000	0.000000
20.308129	23.943914	10.832500	-0.317641	0.097206	3.148966	0.000000	0.006895	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.879562	10.945645	0.434151	-0.304493	3.126962	0.000000	-0.086929	0.000000	0.000018	0.000000	0.000000	0.000000
21.406249	23.001674	11.509155	1.155277	-0.727881	3.053791	0.000000	-0.179210	0.000000	0.000018	-0.000000	0.000000	0.000000
21.955309	21.372258	12.563165	1.794800	-1.203114	2.930752	0.000000	-0.268313	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	19.106409	14.182752	2.307547	-1.764042	2.760026	0.000000	-0.352656	0.000000	0.000017	-0.000001	0.000000	0.000000
22.950329	17.319933	15.637753	1.712500	-1.484822	2.619792	0.000000	-0.276597	0.000000	0.000016	-0.000001	0.000000	0.000000
23.391289	16.040310	16.799117	1.200410	-1.138874	2.513901	0.000000	-0.204135	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.186511	17.631281	0.743163	-0.741108	2.439421	0.000000	-0.133998	0.000000	0.000016	-0.000000	0.000000	0.000000
24.273209	14.719528	18.096381	0.319869	-0.309622	2.395503	0.000000	-0.065387	0.000000	0.000016	0.000000	0.000000	0.000000
24.715418	14.618158	18.173027	-0.053054	0.091322	2.381642	0.000000	-0.003360	0.000000	0.000016	0.000001	0.000000	0.000000
25.012741	14.655770	18.123628	-0.073450	0.074825	2.380643	0.000000	-0.003360	0.000000	0.000016	0.000001	0.000000	0.000000
25.346075	14.712360	18.079910	-0.096317	0.056329	2.379522	0.000000	-0.003360	0.000000	0.000016	0.000001	0.000000	0.000000
25.679408	14.784193	18.048522	-0.119184	0.037834	2.378402	0.000000	-0.003360	0.000000	0.000016	0.000001	0.000000	0.000000
26.013991	14.871325	18.029782	-0.021491	-0.126997	2.377254	0.000000	-0.022646	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.890052	18.110282	-0.004984	-0.188158	2.370520	0.000000	-0.028458	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	15.077661	18.080035	-0.422085	0.256490	2.372836	0.000000	0.038973	0.000000	0.000017	0.000001	0.000000	0.000000
27.193234	15.640201	17.661311	-0.858470	0.689469	2.404955	0.000000	0.106847	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.603372	16.873162	-1.334076	1.091077	2.467244	0.000000	0.175939	0.000000	0.000018	0.000002	0.000000	0.000000
28.075154	18.011180	15.751449	-1.870632	1.443042	2.560412	0.000000	0.247034	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.952390	14.330272	-2.497664	1.730260	2.687091	0.000000	0.321378	0.000000	0.000020	0.000003	0.000000	0.000000
29.070174	22.419121	12.747445	-1.968383	1.169550	2.841340	0.000000	0.239664	0.000000	0.000021	0.000002	0.000000	0.000000
29.619234	24.224382	11.731260	-1.300064	0.692146	2.949488	0.000000	0.153700	0.000000	0.000022	0.000001	0.000000	0.000000
30.168294	25.240658	11.209337	-0.539916	0.264041	3.009618	0.000000	0.065009	0.000000	0.000023	0.000001	0.000000	0.000000
30.717354	25.396164	11.144500	0.258370	-0.145257	3.020664	0.000000	-0.024835	0.000000	0.000023	-0.000000	0.000000	0.000000
31.015927	25.285136	11.221962	0.179837	-0.143296	3.015605	0.000000	-0.016944	0.000000	0.000023	-0.000000	0.000000	0.000000
31.349260	25.169781	11.327597	0.166228	-0.173610	3.009957	0.000000	-0.016944	0.000000	0.000023	-0.000000	0.000000	0.000000
31.682593	25.063499	11.453442	0.152619	-0.203923	3.004309	0.000000	-0.016944	0.000000	0.000023	-0.000000	0.000000	0.000000
32.017177	24.965942	11.600081	0.138958	-0.234351	2.998640	0.000000	-0.016944	0.000000	0.000023	-0.000000	0.000000	0.000000
32.314499	24.886920	11.747476	0.061807	-0.230701	2.993602	0.000000	-0.009124	0.000000	0.000023	-0.000000	0.000000	0.000000
32.863559	24.392466	12.240186	0.833409	-0.671966	2.964207	0.000000	-0.097793	0.000000	0.000023	-0.000001	0.000000	0.000000
33.412619	23.078168	13.240739	1.546143	-1.161093	2.886533	0.000000	-0.184728	0.000000	0.000022	-0.000001	0.000000	0.000000
33.961679	21.036862	14.820403	2.149666	-1.732922	2.761956	0.000000	-0.268387	0.000000	0.000021	-0.000002	0.000000	0.000000
34.510739	18.412736	17.091693	2.601346	-2.428183	2.592688	0.000000	-0.347285	0.000000	0.000020	-0.000003	0.000000	0.000000
34.956699	16.372280	19.123411	1.990473	-2.108632	2.453888	0.000000	-0.275547	0.000000	0.000018	-0.000002	0.000000	0.000000
35.397659	14.849657	20.806568	1.475599	-1.693870	2.347516	0.000000	-0.207368	0.000000	0.000018	-0.000002	0.000000	0.000000
