# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.226389	26.765562	0.017889	0.004367	2.660419	0.000000	-0.015736	0.000000	-0.000132	0.000021	0.000000	0.000000
0.601250	11.223698	26.766321	-0.008954	-0.006888	2.655672	0.000000	-0.015736	0.000000	-0.000126	0.000021	0.000000	0.000000
0.898573	11.236899	26.773720	-0.007859	-0.083719	2.650987	0.000000	-0.022245	0.000000	-0.000119	0.000022	0.000000	0.000000
1.339533	11.389601	26.549733	-0.339744	0.589739	2.657636	0.000000	0.052472	0.000000	-0.000111	0.000019	0.000000	0.000000
1.780493	11.840711	25.741419	-0.687151	1.236366	2.697334	0.000000	0.127786	0.000000	-0.000103	0.000016	0.000000	0.000000
2.221453	12.610839	24.385555	-1.065951	1.826738	2.770533	0.000000	0.204555	0.000000	-0.000096	0.000014	0.000000	0.000000
2.662413	13.735169	22.543832	-1.493452	2.333996	2.878066	0.000000	0.283654	0.000000	-0.000091	0.000011	0.000000	0.000000
3.108373	15.284593	20.273203	-1.993259	2.736223	3.022950	0.000000	0.366473	0.000000	-0.000086	0.000009	0.000000	0.000000
3.657433	17.275183	17.720896	-1.610730	1.939725	3.198903	0.000000	0.273526	0.000000	-0.000081	0.000012	0.000000	0.000000
4.206493	18.780369	15.962692	-1.114426	1.281388	3.322411	0.000000	0.175727	0.000000	-0.000074	0.000014	0.000000	0.000000
4.755553	19.693832	14.873358	-0.539405	0.714322	3.391285	0.000000	0.074812	0.000000	-0.000066	0.000016	0.000000	0.000000
5.304613	19.951051	14.375306	0.073717	0.198134	3.404303	0.000000	-0.027430	0.000000	-0.000056	0.000018	0.000000	0.000000
5.603185	19.942644	14.241099	0.006592	0.213785	3.398765	0.000000	-0.018531	0.000000	-0.000051	0.000018	0.000000	0.000000
5.936519	19.943821	14.106735	-0.010123	0.189308	3.392582	0.000000	-0.018531	0.000000	-0.000045	0.000018	0.000000	0.000000
6.269852	19.956142	13.988688	-0.026839	0.164832	3.386399	0.000000	-0.018531	0.000000	-0.000039	0.000018	0.000000	0.000000
6.604435	19.979715	13.886608	-0.043617	0.140264	3.380193	0.000000	-0.018531	0.000000	-0.000033	0.000018	0.000000	0.000000
6.901758	20.010084	13.809692	-0.110821	0.154526	3.374678	0.000000	-0.009711	0.000000	-0.000027	0.000018	0.000000	0.000000
7.450818	19.792155	13.906387	0.505395	-0.331676	3.341572	0.000000	-0.110668	0.000000	-0.000017	0.000019	0.000000	0.000000
7.999878	18.913234	14.546752	1.085913	-0.841503	3.253492	0.000000	-0.209662	0.000000	-0.000007	0.000019	0.000000	0.000000
8.548938	17.435404	15.776400	1.589727	-1.411268	3.112001	0.000000	-0.304936	0.000000	0.000004	0.000019	0.000000	0.000000
9.097998	15.463052	17.682916	1.981252	-2.081554	2.919609	0.000000	-0.394801	0.000000	0.000014	0.000019	0.000000	0.000000
9.543958	13.925127	19.380843	1.479568	-1.709654	2.761457	0.000000	-0.314835	0.000000	0.000023	0.000019	0.000000	0.000000
9.984918	12.814104	20.695920	1.049552	-1.261300	2.639471	0.000000	-0.238928	0.000000	0.000032	0.000020	0.000000	0.000000
10.425878	12.059823	21.588672	0.667487	-0.755558	2.550326	0.000000	-0.165743	0.000000	0.000041	0.000021	0.000000	0.000000
10.866838	11.627823	22.018479	0.315918	-0.215439	2.493005	0.000000	-0.094446	0.000000	0.000050	0.000022	0.000000	0.000000
11.309048	11.498349	21.965083	0.006854	0.280578	2.466818	0.000000	-0.030270	0.000000	0.000060	0.000023	0.000000	0.000000
11.606371	11.501962	21.802580	-0.019005	0.265976	2.457811	0.000000	-0.030270	0.000000	0.000067	0.000023	0.000000	0.000000
12.086371	11.540245	21.558558	-0.060752	0.242403	2.443270	0.000000	-0.030270	0.000000	0.000078	0.000023	0.000000	0.000000
12.566371	11.618605	21.337166	-0.102499	0.218830	2.428729	0.000000	-0.030270	0.000000	0.000090	0.000023	0.000000	0.000000
13.046371	11.737043	21.138404	-0.144246	0.195257	2.414188	0.000000	-0.030270	0.000000	0.000101	0.000023	0.000000	0.000000
13.526371	11.895557	20.962273	-0.185993	0.171683	2.399647	0.000000	-0.030270	0.000000	0.000112	0.000023	0.000000	0.000000
14.007621	12.094719	20.808402	-0.227849	0.148049	2.385068	0.000000	-0.030270	0.000000	0.000123	0.000023	0.000000	0.000000
14.304943	12.237896	20.724707	-0.223734	0.082694	2.376061	0.000000	-0.036090	0.000000	0.000130	0.000023	0.000000	0.000000
14.745903	12.593243	20.426002	-0.585159	0.592124	2.375027	0.000000	0.031441	0.000000	0.000141	0.000027	0.000000	0.000000
15.186863	13.277878	19.688228	-0.973320	1.074614	2.403820	0.000000	0.099329	0.000000	0.000154	0.000030	0.000000	0.000000
15.627823	14.323083	18.544953	-1.405949	1.508209	2.462767	0.000000	0.168349	0.000000	0.000168	0.000035	0.000000	0.000000
16.068783	15.776611	17.048196	-1.902812	1.873182	2.552542	0.000000	0.239285	0.000000	0.000184	0.000039	0.000000	0.000000
16.514743	17.729312	15.244910	-2.491489	2.153532	2.675696	0.000000	0.313380	0.000000	0.000203	0.000044	0.000000	0.000000
17.063803	20.241727	13.235690	-2.057235	1.527439	2.825648	0.000000	0.232105	0.000000	0.000225	0.000037	0.000000	0.000000
17.612863	22.194176	11.850576	-1.477667	1.010143	2.929781	0.000000	0.146713	0.000000	0.000244	0.000030	0.000000	0.000000
18.161923	23.448745	10.990911	-0.793721	0.564797	2.986248	0.000000	0.058720	0.000000	0.000258	0.000021	0.000000	0.000000
18.710983	23.916815	10.595462	-0.053710	0.159681	2.994049	0.000000	-0.030315	0.000000	0.000267	0.000013	0.000000	0.000000
19.009556	23.989897	10.492324	-0.128712	0.158133	2.987324	0.000000	-0.022510	0.000000	0.000271	0.000014	0.000000	0.000000
19.342889	24.080414	10.397757	-0.142837	0.125570	2.979816	0.000000	-0.022510	0.000000	0.000276	0.000014	0.000000	0.000000
19.676223	24.180347	10.324898	-0.156962	0.093006	2.972308	0.000000	-0.022510	0.000000	0.000280	0.000014	0.000000	0.000000
20.010806	24.290425	10.273471	-0.291488	0.111221	2.964791	0.000000	-0.007820	0.000000	0.000285	0.000015	0.000000	0.000000
20.308129	24.467706	10.216045	-0.368543	0.108553	2.962461	0.000000	-0.000099	0.000000	0.000290	0.000016	0.000000	0.000000
20.857189	24.449475	10.307381	0.401559	-0.275884	2.938277	0.000000	-0.087844	0.000000	0.000296	0.000006	0.000000	0.000000
21.406249	23.596202	10.829126	1.143297	-0.679972	2.866277	0.000000	-0.174032	0.000000	0.000297	-0.000003	0.000000	0.000000
21.955309	21.968160	11.818441	1.804277	-1.132492	2.747738	0.000000	-0.257133	0.000000	0.000292	-0.000013	0.000000	0.000000
22.504369	19.680348	13.345796	2.337810	-1.665679	2.584764	0.000000	-0.335673	0.000000	0.000283	-0.000022	0.000000	0.000000
22.950329	17.872817	14.721996	1.729567	-1.407228	2.451113	0.000000	-0.264073	0.000000	0.000274	-0.000015	0.000000	0.000000
23.391289	16.583609	15.825385	1.205149	-1.085484	2.349799	0.000000	-0.195900	0.000000	0.000269	-0.000008	0.000000	0.000000
23.832249	15.730963	16.622076	0.735791	-0.714352	2.278024	0.000000	-0.129958	0.000000	0.000267	-0.000001	0.000000	0.000000
24.273209	15.275923	17.075819	0.300050	-0.310717	2.234970	0.000000	-0.065496	0.000000	0.000268	0.000006	0.000000	0.000000
24.715418	15.197914	17.165806	-0.084893	0.064992	2.220138	0.000000	-0.007210	0.000000	0.000273	0.000012	0.000000	0.000000
25.012741	15.254253	17.132330	-0.104597	0.047598	2.217991	0.000000	-0.007210	0.000000	0.000276	0.000012	0.000000	0.000000
25.346075	15.331348	17.107098	-0.126688	0.028098	2.215583	0.000000	-0.007210	0.000000	0.000280	0.000012	0.000000	0.000000
25.679408	15.423171	17.094866	-0.148779	0.008597	2.213176	0.000000	-0.007210	0.000000	0.000284	0.000012	0.000000	0.000000
26.013991	15.529833	17.096009	-0.044965	-0.149668	2.210736	0.000000	-0.025145	0.000000	0.000289	0.000010	0.000000	0.000000
26.311314	15.562275	17.190295	-0.026091	-0.209486	2.203257	0.000000	-0.030534	0.000000	0.000292	0.000009	0.000000	0.000000
26.752274	15.775764	17.189867	-0.459885	0.210454	2.203698	0.000000	0.032561	0.000000	0.000297	0.000017	0.000000	0.000000
27.193234	16.379613	16.821908	-0.914690	0.620817	2.232014	0.000000	0.096027	0.000000	0.000306	0.000025	0.000000	0.000000
27.634194	17.401410	16.103160	-1.411286	1.002934	2.288526	0.000000	0.160586	0.000000	0.000319	0.000033	0.000000	0.000000
28.075154	18.887839	15.066326	-1.972361	1.339418	2.373879	0.000000	0.226974	0.000000	0.000335	0.000041	0.000000	0.000000
28.521114	20.932548	13.742775	-2.628804	1.615860	2.490493	0.000000	0.296351	0.000000	0.000356	0.000050	0.000000	0.000000
29.070174	23.528835	12.271758	-2.071755	1.079096	2.632763	0.000000	0.221200	0.000000	0.000380	0.000038	0.000000	0.000000
29.619234	25.428938	11.344761	-1.368365	0.619194	2.732638	0.000000	0.142127	0.000000	0.000397	0.000026	0.000000	0.000000
30.168294	26.498640	10.895758	-0.568318	0.203396	2.788347	0.000000	0.060533	0.000000	0.000408	0.000013	0.000000	0.000000
30.717354	26.662379	10.892766	0.271873	-0.197914	2.798901	0.000000	-0.022134	0.000000	0.000411	-0.000001	0.000000	0.000000
31.015927	26.544968	11.002432	0.190792	-0.197750	2.794468	0.000000	-0.014846	0.000000	0.000411	0.000000	0.000000	0.000000
31.349260	26.422111	11.144759	0.177778	-0.229231	2.789519	0.000000	-0.014846	0.000000	0.000411	0.000000	0.000000	0.000000
31.682593	26.307931	11.308073	0.164763	-0.260712	2.784570	0.000000	-0.014846	0.000000	0.000411	0.000000	0.000000	0.000000
32.017177	26.202048	11.493105	0.151700	-0.292311	2.779603	0.000000	-0.014846	0.000000	0.000411	0.000000	0.000000	0.000000
32.314499	26.115292	11.675275	0.072093	-0.289991	2.775188	0.000000	-0.007620	0.000000	0.000411	0.000001	0.000000	0.000000
32.863559	25.587421	12.233551	0.883614	-0.732791	2.748555	0.000000	-0.089259	0.000000	0.000409	-0.000012	0.000000	0.000000
33.412619	24.197560	13.303715	1.632720	-1.227787	2.677474	0.000000	-0.169314	0.000000	0.000398	-0.000025	0.000000	0.000000
33.961679	22.043884	14.961992	2.266496	-1.810236	2.563205	0.000000	-0.246367	0.000000	0.000381	-0.000038	0.000000	0.000000
34.510739	19.278523	17.326499	2.740175	-2.521625	2.407774	0.000000	-0.319051	0.000000	0.000357	-0.000050	0.000000	0.000000
34.956699	17.127207	19.442416	2.101090	-2.203223	2.280539	0.000000	-0.251958	0.000000	0.000337	-0.000041	0.000000	0.000000
35.397659	15.517448	21.207897	1.563305	-1.785245	2.183617	0.000000	-0.188125	0.000000	0.000321	-0.000032	0.000000	0.000000
35.838619	14.348808	22.567390	1.096944	-1.286039	2.114340	0.000000	-0.126435	0.000000	0.000309	-0.000024	0.000000	0.000000
36.279579	13.567894	23.459038	0.680700	-0.728319	2.071920	0.000000	-0.066185	0.000000	0.000300	-0.000016	0.000000	0.000000
36.721789	13.138209	23.842762	0.327581	-0.195818	2.055858	0.000000	-0.011716	0.000000	0.000295	-0.000009	0.000000	0.000000
37.019112	12.950865	23.963054	0.302522	-0.208766	2.052378	0.000000	-0.011716	0.000000	0.000292	-0.000009	0.000000	0.000000
