# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693583	25.349736	-0.006839	-0.020249	2.627215	0.000000	-0.003464	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.705465	25.365517	-0.032603	-0.032137	2.626171	0.000000	-0.003464	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.732412	25.388116	-0.029257	-0.106132	2.625141	0.000000	-0.009902	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	11.909067	25.199936	-0.372875	0.531260	2.637104	0.000000	0.064217	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.395103	24.458179	-0.733529	1.144479	2.681881	0.000000	0.139068	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.212727	23.196596	-1.127696	1.705626	2.759982	0.000000	0.215502	0.000000	-0.000003	0.000001	0.000000	0.000000
2.662413	14.399294	21.472587	-1.573383	2.189168	2.872296	0.000000	0.294391	0.000000	-0.000002	0.000001	0.000000	0.000000
3.108373	16.029538	19.339347	-2.095205	2.574242	3.021948	0.000000	0.377122	0.000000	-0.000002	0.000001	0.000000	0.000000
3.657433	18.120860	16.943029	-1.691160	1.815920	3.203744	0.000000	0.284112	0.000000	-0.000001	0.000001	0.000000	0.000000
4.206493	19.699872	15.303954	-1.167661	1.186941	3.333011	0.000000	0.186064	0.000000	-0.000001	0.000001	0.000000	0.000000
4.755553	20.655040	14.305372	-0.561683	0.642505	3.407457	0.000000	0.084714	0.000000	-0.000000	0.000001	0.000000	0.000000
5.304613	20.918896	13.876158	0.083969	0.143834	3.425761	0.000000	-0.018137	0.000000	0.000000	0.000001	0.000000	0.000000
5.603185	20.905658	13.775251	0.015026	0.157875	3.423017	0.000000	-0.009187	0.000000	0.000001	0.000001	0.000000	0.000000
5.936519	20.900956	13.678268	-0.000922	0.133074	3.419955	0.000000	-0.009187	0.000000	0.000001	0.000001	0.000000	0.000000
6.269852	20.906887	13.597819	-0.016870	0.108273	3.416892	0.000000	-0.009187	0.000000	0.000001	0.000001	0.000000	0.000000
6.604435	20.923532	13.533696	-0.032878	0.083379	3.413818	0.000000	-0.009187	0.000000	0.000002	0.000001	0.000000	0.000000
6.901758	20.947312	13.490693	-0.101834	0.096505	3.411087	0.000000	-0.000274	0.000000	0.000002	0.000001	0.000000	0.000000
