# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.254959	26.673968	0.016270	0.002838	2.658223	0.000000	-0.014945	0.000000	-0.000121	0.000020	0.000000	0.000000
0.601250	11.253222	26.675660	-0.010503	-0.008456	2.653715	0.000000	-0.014945	0.000000	-0.000115	0.000020	0.000000	0.000000
0.898573	11.267324	26.684003	-0.009268	-0.085100	2.649266	0.000000	-0.021448	0.000000	-0.000109	0.000020	0.000000	0.000000
1.339533	11.421579	26.462271	-0.341870	0.586026	2.656258	0.000000	0.053228	0.000000	-0.000101	0.000017	0.000000	0.000000
1.780493	11.874914	25.658203	-0.690091	1.230488	2.696283	0.000000	0.128511	0.000000	-0.000094	0.000015	0.000000	0.000000
2.221453	12.648042	24.308382	-1.069841	1.818964	2.769796	0.000000	0.205257	0.000000	-0.000088	0.000013	0.000000	0.000000
2.662413	13.776284	22.474224	-1.498468	2.324679	2.877635	0.000000	0.284341	0.000000	-0.000083	0.000010	0.000000	0.000000
3.108373	15.330774	20.212442	-1.999642	2.725785	3.022824	0.000000	0.367153	0.000000	-0.000078	0.000008	0.000000	0.000000
3.657433	17.327679	17.670177	-1.615781	1.931765	3.199150	0.000000	0.274204	0.000000	-0.000073	0.000011	0.000000	0.000000
4.206493	18.837512	15.919619	-1.117788	1.275339	3.323027	0.000000	0.176391	0.000000	-0.000067	0.000013	0.000000	0.000000
4.755553	19.753625	14.836081	-0.540841	0.709753	3.392260	0.000000	0.075450	0.000000	-0.000059	0.000015	0.000000	0.000000
5.304613	20.011310	14.342384	0.074308	0.194722	3.405619	0.000000	-0.026829	0.000000	-0.000050	0.000017	0.000000	0.000000
5.603185	20.002629	14.210273	0.007073	0.210268	3.400261	0.000000	-0.017927	0.000000	-0.000045	0.000017	0.000000	0.000000
5.936519	20.003469	14.078260	-0.009592	0.185773	3.394280	0.000000	-0.017927	0.000000	-0.000040	0.000017	0.000000	0.000000
6.269852	20.015419	13.962575	-0.026257	0.161279	3.388299	0.000000	-0.017927	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.038586	13.862879	-0.042985	0.136693	3.382295	0.000000	-0.017927	0.000000	-0.000028	0.000017	0.000000	0.000000
6.901758	20.068567	13.788091	-0.110296	0.150881	3.376960	0.000000	-0.009102	0.000000	-0.000023	0.000017	0.000000	0.000000
7.450818	19.848989	13.888462	0.507854	-0.334766	3.344168	0.000000	-0.110138	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.966379	14.532018	1.090133	-0.844258	3.256356	0.000000	-0.209220	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.483080	15.764598	1.595410	-1.413884	3.115083	0.000000	-0.304590	0.000000	0.000005	0.000018	0.000000	0.000000
9.097998	15.503863	17.673995	1.987995	-2.084218	2.922853	0.000000	-0.394558	0.000000	0.000015	0.000017	0.000000	0.000000
9.543958	13.960528	19.374538	1.485001	-1.712832	2.764830	0.000000	-0.314506	0.000000	0.000023	0.000018	0.000000	0.000000
9.984918	12.845193	20.692589	1.053934	-1.264842	2.643009	0.000000	-0.238510	0.000000	0.000031	0.000018	0.000000	0.000000
10.425878	12.087434	21.588566	0.671019	-0.759303	2.554068	0.000000	-0.165231	0.000000	0.000039	0.000019	0.000000	0.000000
10.866838	11.652634	22.021703	0.318760	-0.219217	2.496996	0.000000	-0.093834	0.000000	0.000048	0.000020	0.000000	0.000000
11.309048	11.520902	21.971599	0.009194	0.276923	2.471103	0.000000	-0.029563	0.000000	0.000057	0.000022	0.000000	0.000000
11.606371	11.523109	21.811260	-0.016616	0.262353	2.462307	0.000000	-0.029563	0.000000	0.000063	0.000022	0.000000	0.000000
12.086371	11.559060	21.570692	-0.058282	0.238831	2.448106	0.000000	-0.029563	0.000000	0.000074	0.000022	0.000000	0.000000
12.566371	11.635011	21.352705	-0.099949	0.215309	2.433906	0.000000	-0.029563	0.000000	0.000084	0.000022	0.000000	0.000000
13.046371	11.750963	21.157298	-0.141616	0.191788	2.419706	0.000000	-0.029563	0.000000	0.000095	0.000022	0.000000	0.000000
13.526371	11.906915	20.984472	-0.183283	0.168266	2.405505	0.000000	-0.029563	0.000000	0.000105	0.000022	0.000000	0.000000
14.007621	12.103429	20.833865	-0.225059	0.144683	2.391268	0.000000	-0.029563	0.000000	0.000115	0.000022	0.000000	0.000000
14.304943	12.244933	20.752162	-0.220875	0.079288	2.382471	0.000000	-0.035399	0.000000	0.000122	0.000021	0.000000	0.000000
14.745903	12.597788	20.456108	-0.582350	0.589541	2.381780	0.000000	0.032302	0.000000	0.000132	0.000025	0.000000	0.000000
15.186863	13.279920	19.720205	-0.970431	1.072971	2.410992	0.000000	0.100370	0.000000	0.000144	0.000028	0.000000	0.000000
15.627823	14.322494	18.577936	-1.402849	1.507581	2.470441	0.000000	0.169580	0.000000	0.000157	0.000032	0.000000	0.000000
16.068783	15.773142	17.081272	-1.899360	1.873598	2.560804	0.000000	0.240722	0.000000	0.000172	0.000036	0.000000	0.000000
