# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041012	27.462525	0.030352	0.015260	2.674913	0.000000	-0.020716	0.000000	-0.000305	0.000050	0.000000	0.000000
0.601250	11.030952	27.456636	0.003042	0.004288	2.668657	0.000000	-0.020716	0.000000	-0.000290	0.000050	0.000000	0.000000
0.898573	11.037156	27.457306	0.003225	-0.074029	2.662482	0.000000	-0.027262	0.000000	-0.000275	0.000051	0.000000	0.000000
1.339533	11.178044	27.216872	-0.323925	0.617208	2.666969	0.000000	0.047723	0.000000	-0.000254	0.000044	0.000000	0.000000
1.780493	11.612861	26.376926	-0.665875	1.280363	2.704612	0.000000	0.123251	0.000000	-0.000236	0.000038	0.000000	0.000000
2.221453	12.361473	24.975683	-1.038247	1.885264	2.775839	0.000000	0.200182	0.000000	-0.000220	0.000032	0.000000	0.000000
2.662413	13.458082	23.076899	-1.458053	2.404387	2.881463	0.000000	0.279393	0.000000	-0.000207	0.000027	0.000000	0.000000
3.108373	14.971875	20.739346	-1.948470	2.815289	3.024456	0.000000	0.362274	0.000000	-0.000197	0.000021	0.000000	0.000000
3.657433	16.917888	18.111056	-1.574811	1.999870	3.198089	0.000000	0.269316	0.000000	-0.000183	0.000028	0.000000	0.000000
4.206493	18.389700	16.295185	-1.089915	1.326896	3.319291	0.000000	0.171582	0.000000	-0.000166	0.000033	0.000000	0.000000
4.755553	19.283349	15.162394	-0.528033	0.748433	3.385912	0.000000	0.070804	0.000000	-0.000147	0.000038	0.000000	0.000000
5.304613	19.535713	14.631997	0.071147	0.223279	3.396772	0.000000	-0.031229	0.000000	-0.000125	0.000043	0.000000	0.000000
5.603185	19.528305	14.482328	0.004761	0.239740	3.390088	0.000000	-0.022344	0.000000	-0.000112	0.000042	0.000000	0.000000
5.936519	19.530821	14.330615	-0.012309	0.215400	3.382626	0.000000	-0.022344	0.000000	-0.000098	0.000042	0.000000	0.000000
6.269852	19.544717	14.195127	-0.029379	0.191061	3.375164	0.000000	-0.022344	0.000000	-0.000084	0.000042	0.000000	0.000000
6.604435	19.570109	14.075450	-0.046512	0.166630	3.367673	0.000000	-0.022344	0.000000	-0.000070	0.000042	0.000000	0.000000
6.901758	19.602294	13.982819	-0.112979	0.181481	3.361017	0.000000	-0.013558	0.000000	-0.000057	0.000042	0.000000	0.000000
7.450818	19.394238	14.052565	0.489690	-0.309259	3.325914	0.000000	-0.114040	0.000000	-0.000033	0.000044	0.000000	0.000000
7.999878	18.539543	14.670064	1.057772	-0.822027	3.236114	0.000000	-0.212498	0.000000	-0.000009	0.000044	0.000000	0.000000
8.548938	17.098577	15.879299	1.551138	-1.393346	3.093212	0.000000	-0.307186	0.000000	0.000015	0.000044	0.000000	0.000000
9.097998	15.173123	17.766402	1.934941	-2.063910	2.899741	0.000000	-0.396425	0.000000	0.000039	0.000043	0.000000	0.000000
9.543958	13.672295	19.446654	1.442402	-1.687810	2.740738	0.000000	-0.316985	0.000000	0.000059	0.000045	0.000000	0.000000
9.984918	12.590691	20.740993	1.019758	-1.236292	2.617673	0.000000	-0.241627	0.000000	0.000079	0.000046	0.000000	0.000000
10.425878	11.859950	21.610709	0.643703	-0.728524	2.527200	0.000000	-0.169020	0.000000	0.000100	0.000049	0.000000	0.000000
10.866838	11.446686	22.016229	0.297058	-0.187607	2.468287	0.000000	-0.098339	0.000000	0.000122	0.000052	0.000000	0.000000
11.309048	11.332041	21.938334	-0.008376	0.308038	2.440220	0.000000	-0.034755	0.000000	0.000145	0.000055	0.000000	0.000000
11.606371	11.344823	21.759572	-0.034615	0.293199	2.429870	0.000000	-0.034755	0.000000	0.000162	0.000055	0.000000	0.000000
12.086371	11.398386	21.489600	-0.076976	0.269244	2.413162	0.000000	-0.034755	0.000000	0.000188	0.000055	0.000000	0.000000
12.566371	11.492616	21.242624	-0.119336	0.245288	2.396453	0.000000	-0.034755	0.000000	0.000214	0.000055	0.000000	0.000000
13.046371	11.627512	21.018646	-0.161697	0.221333	2.379744	0.000000	-0.034755	0.000000	0.000240	0.000055	0.000000	0.000000
13.526371	11.803074	20.817666	-0.204058	0.197377	2.363036	0.000000	-0.034755	0.000000	0.000267	0.000055	0.000000	0.000000
14.007621	12.019919	20.639249	-0.246529	0.173359	2.346283	0.000000	-0.034755	0.000000	0.000293	0.000055	0.000000	0.000000
14.304943	12.174318	20.540574	-0.243000	0.108312	2.335934	0.000000	-0.040467	0.000000	0.000309	0.000054	0.000000	0.000000
14.745903	12.546297	20.221671	-0.603742	0.612135	2.332723	0.000000	0.026002	0.000000	0.000335	0.000062	0.000000	0.000000
15.186863	13.247340	19.469065	-0.992068	1.088106	2.358855	0.000000	0.092765	0.000000	0.000364	0.000071	0.000000	0.000000
15.627823	14.309478	18.317000	-1.425720	1.514568	2.414629	0.000000	0.160585	0.000000	0.000397	0.000081	0.000000	0.000000
16.068783	15.781237	16.817893	-1.924511	1.872119	2.500678	0.000000	0.230233	0.000000	0.000436	0.000092	0.000000	0.000000
16.514743	17.754552	15.018884	-2.516150	2.145047	2.619463	0.000000	0.302927	0.000000	0.000479	0.000104	0.000000	0.000000
17.063803	20.295218	13.016011	-2.083674	1.524281	2.764163	0.000000	0.223558	0.000000	0.000532	0.000087	0.000000	0.000000
17.612863	22.276845	11.631554	-1.504012	1.012087	2.864139	0.000000	0.140225	0.000000	0.000575	0.000069	0.000000	0.000000
18.161923	23.559455	10.766901	-0.818110	0.571983	2.917619	0.000000	0.054406	0.000000	0.000607	0.000050	0.000000	0.000000
18.710983	24.052444	10.360465	-0.074418	0.172620	2.923655	0.000000	-0.032377	0.000000	0.000629	0.000030	0.000000	0.000000
19.009556	24.137988	10.250256	-0.149577	0.169576	2.916247	0.000000	-0.024778	0.000000	0.000639	0.000032	0.000000	0.000000
19.342889	24.242412	10.148357	-0.163696	0.136122	2.907977	0.000000	-0.024778	0.000000	0.000650	0.000032	0.000000	0.000000
19.676223	24.356248	10.068761	-0.177814	0.102667	2.899707	0.000000	-0.024778	0.000000	0.000660	0.000032	0.000000	0.000000
20.010806	24.480280	10.011171	-0.313274	0.118688	2.891424	0.000000	-0.010453	0.000000	0.000671	0.000035	0.000000	0.000000
20.308129	24.670533	9.949548	-0.390703	0.114424	2.888306	0.000000	-0.002949	0.000000	0.000681	0.000037	0.000000	0.000000
