# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.047519	27.500206	0.030913	0.015577	2.673863	0.000000	-0.020263	0.000000	-0.000318	0.000055	0.000000	0.000000
0.601250	11.037116	27.494121	0.003619	0.004620	2.667742	0.000000	-0.020263	0.000000	-0.000302	0.000055	0.000000	0.000000
0.898573	11.042974	27.494590	0.003834	-0.073779	2.661701	0.000000	-0.026808	0.000000	-0.000285	0.000056	0.000000	0.000000
1.339533	11.183378	27.253503	-0.323433	0.618433	2.666383	0.000000	0.048160	0.000000	-0.000263	0.000048	0.000000	0.000000
1.780493	11.617805	26.412066	-0.665477	1.282507	2.704213	0.000000	0.123675	0.000000	-0.000243	0.000042	0.000000	0.000000
2.221453	12.366101	25.008562	-1.037924	1.888229	2.775624	0.000000	0.200598	0.000000	-0.000226	0.000036	0.000000	0.000000
2.662413	13.462454	23.106850	-1.457791	2.408038	2.881429	0.000000	0.279806	0.000000	-0.000211	0.000030	0.000000	0.000000
3.108373	14.976037	20.765793	-1.948257	2.819463	3.024605	0.000000	0.362689	0.000000	-0.000199	0.000025	0.000000	0.000000
3.657433	16.921703	18.133514	-1.574394	2.003004	3.198462	0.000000	0.269722	0.000000	-0.000183	0.000031	0.000000	0.000000
4.206493	18.392959	16.314666	-1.089324	1.329215	3.319880	0.000000	0.171972	0.000000	-0.000164	0.000037	0.000000	0.000000
4.755553	19.285883	15.179698	-0.527309	0.750102	3.386708	0.000000	0.071172	0.000000	-0.000143	0.000042	0.000000	0.000000
5.304613	19.537403	14.647770	0.071953	0.224417	3.397761	0.000000	-0.030889	0.000000	-0.000119	0.000046	0.000000	0.000000
5.603185	19.529515	14.497396	0.005565	0.240927	3.391177	0.000000	-0.022003	0.000000	-0.000105	0.000046	0.000000	0.000000
5.936519	19.531494	14.344887	-0.011503	0.216599	3.383828	0.000000	-0.022003	0.000000	-0.000090	0.000046	0.000000	0.000000
6.269852	19.544853	14.208597	-0.028572	0.192272	3.376478	0.000000	-0.022003	0.000000	-0.000075	0.000046	0.000000	0.000000
