# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.486164	25.964664	0.003743	-0.009304	2.641179	0.000000	-0.008703	0.000000	-0.000040	0.000007	0.000000	0.000000
0.601250	11.491810	25.973765	-0.022484	-0.020907	2.638555	0.000000	-0.008703	0.000000	-0.000038	0.000007	0.000000	0.000000
0.898573	11.512877	25.989602	-0.020127	-0.096112	2.635965	0.000000	-0.015169	0.000000	-0.000036	0.000007	0.000000	0.000000
1.339533	11.679221	25.785616	-0.358534	0.556946	2.645661	0.000000	0.059199	0.000000	-0.000033	0.000006	0.000000	0.000000
1.780493	12.150080	25.014704	-0.713321	1.184663	2.688268	0.000000	0.134242	0.000000	-0.000030	0.000005	0.000000	0.000000
2.221453	12.946967	23.711939	-1.100698	1.758479	2.764272	0.000000	0.210814	0.000000	-0.000028	0.000004	0.000000	0.000000
2.662413	14.106289	21.936598	-1.538362	2.252285	2.874538	0.000000	0.289787	0.000000	-0.000027	0.000004	0.000000	0.000000
3.108373	15.701098	19.743514	-2.050483	2.644763	3.022145	0.000000	0.372550	0.000000	-0.000025	0.000003	0.000000	0.000000
3.657433	17.748259	17.279243	-1.655928	1.869896	3.201435	0.000000	0.279575	0.000000	-0.000023	0.000004	0.000000	0.000000
4.206493	19.294968	15.588176	-1.144407	1.228217	3.328237	0.000000	0.181641	0.000000	-0.000021	0.000005	0.000000	0.000000
4.755553	20.231973	14.549862	-0.552051	0.674020	3.400302	0.000000	0.080485	0.000000	-0.000018	0.000005	0.000000	0.000000
5.304613	20.493089	14.090347	0.079300	0.167833	3.416351	0.000000	-0.022099	0.000000	-0.000015	0.000006	0.000000	0.000000
5.603185	20.482067	13.974731	0.011169	0.182575	3.412417	0.000000	-0.013171	0.000000	-0.000013	0.000006	0.000000	0.000000
5.936519	20.480046	13.861230	-0.005107	0.157927	3.408025	0.000000	-0.013171	0.000000	-0.000012	0.000006	0.000000	0.000000
6.269852	20.488877	13.764161	-0.021384	0.133280	3.403632	0.000000	-0.013171	0.000000	-0.000010	0.000006	0.000000	0.000000
6.604435	20.508652	13.683253	-0.037721	0.108540	3.399223	0.000000	-0.013171	0.000000	-0.000008	0.000006	0.000000	0.000000
6.901758	20.535399	13.625247	-0.105897	0.122158	3.395306	0.000000	-0.004299	0.000000	-0.000006	0.000006	0.000000	0.000000
7.450818	20.302444	13.754728	0.527670	-0.359372	3.364986	0.000000	-0.105970	0.000000	-0.000003	0.000006	0.000000	0.000000
7.999878	19.390198	14.423855	1.123966	-0.866500	3.279277	0.000000	-0.205760	0.000000	0.000000	0.000006	0.000000	0.000000
8.548938	17.863099	15.680291	1.640870	-1.435346	3.139701	0.000000	-0.301901	0.000000	0.000003	0.000006	0.000000	0.000000
9.097998	15.829013	17.613527	2.041872	-2.106429	2.948731	0.000000	-0.392687	0.000000	0.000007	0.000006	0.000000	0.000000
9.543958	14.242448	19.335678	1.528407	-1.738890	2.791698	0.000000	-0.311951	0.000000	0.000009	0.000006	0.000000	0.000000
9.984918	13.092664	20.677958	1.088941	-1.293521	2.671164	0.000000	-0.235246	0.000000	0.000012	0.000006	0.000000	0.000000
