# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.127515	27.389275	0.028657	0.012983	2.665769	0.000000	-0.017220	0.000000	-0.000322	0.000060	0.000000	0.000000
0.601250	11.118411	27.384767	0.001562	0.001983	2.660563	0.000000	-0.017220	0.000000	-0.000304	0.000060	0.000000	0.000000
0.898573	11.125433	27.386816	0.002177	-0.076193	2.655425	0.000000	-0.023749	0.000000	-0.000286	0.000061	0.000000	0.000000
1.339533	11.268121	27.149097	-0.326973	0.613236	2.661420	0.000000	0.051073	0.000000	-0.000261	0.000054	0.000000	0.000000
1.780493	11.706557	26.313388	-0.671061	1.274763	2.700507	0.000000	0.126477	0.000000	-0.000238	0.000047	0.000000	0.000000
2.221453	12.460771	24.917711	-1.045809	1.878291	2.773133	0.000000	0.203320	0.000000	-0.000219	0.000041	0.000000	0.000000
2.662413	13.565221	23.025567	-1.468336	2.396358	2.880123	0.000000	0.282479	0.000000	-0.000202	0.000036	0.000000	0.000000
3.108373	15.089584	20.695513	-1.961969	2.806570	3.024484	0.000000	0.365343	0.000000	-0.000187	0.000031	0.000000	0.000000
3.657433	17.048468	18.075688	-1.584611	1.993080	3.199792	0.000000	0.272357	0.000000	-0.000168	0.000037	0.000000	0.000000
4.206493	18.528684	16.266441	-1.095325	1.321551	3.322639	0.000000	0.174541	0.000000	-0.000147	0.000042	0.000000	0.000000
4.755553	19.425676	15.138903	-0.528670	0.744153	3.390846	0.000000	0.073629	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.676084	14.612765	0.075328	0.219758	3.403204	0.000000	-0.028588	0.000000	-0.000096	0.000050	0.000000	0.000000
5.603185	19.666359	14.465232	0.008694	0.236167	3.397311	0.000000	-0.019689	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.666214	14.315897	-0.008257	0.211838	3.390732	0.000000	-0.019689	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.677369	14.182782	-0.025207	0.187509	3.384152	0.000000	-0.019689	0.000000	-0.000048	0.000049	0.000000	0.000000
