# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.131831	27.380991	0.028497	0.012817	2.665353	0.000000	-0.017066	0.000000	-0.000321	0.000060	0.000000	0.000000
0.601250	11.122820	27.376584	0.001413	0.001814	2.660194	0.000000	-0.017066	0.000000	-0.000303	0.000060	0.000000	0.000000
0.898573	11.129928	27.378734	0.002050	-0.076345	2.655102	0.000000	-0.023594	0.000000	-0.000285	0.000061	0.000000	0.000000
1.339533	11.272774	27.141244	-0.327204	0.612875	2.661163	0.000000	0.051221	0.000000	-0.000260	0.000054	0.000000	0.000000
1.780493	11.711462	26.305940	-0.671407	1.274209	2.700315	0.000000	0.126618	0.000000	-0.000238	0.000047	0.000000	0.000000
2.221453	12.466037	24.910827	-1.046284	1.877568	2.773002	0.000000	0.203458	0.000000	-0.000218	0.000041	0.000000	0.000000
2.662413	13.570972	23.019383	-1.468963	2.395501	2.880052	0.000000	0.282614	0.000000	-0.000201	0.000036	0.000000	0.000000
3.108373	15.095973	20.690139	-1.962778	2.805618	3.024473	0.000000	0.365477	0.000000	-0.000186	0.000031	0.000000	0.000000
3.657433	17.055645	18.071233	-1.585228	1.992350	3.199854	0.000000	0.272490	0.000000	-0.000168	0.000037	0.000000	0.000000
4.206493	18.536411	16.262688	-1.095705	1.320992	3.322773	0.000000	0.174671	0.000000	-0.000146	0.000042	0.000000	0.000000
4.755553	19.433678	15.135689	-0.528787	0.743725	3.391050	0.000000	0.073753	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.684066	14.609962	0.075482	0.219432	3.403475	0.000000	-0.028471	0.000000	-0.000096	0.000050	0.000000	0.000000
5.603185	19.674260	14.462629	0.008833	0.235833	3.397617	0.000000	-0.019571	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.674020	14.313517	-0.008111	0.211503	3.391076	0.000000	-0.019571	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.685075	14.180625	-0.025055	0.187173	3.384536	0.000000	-0.019571	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.707531	14.063546	-0.042062	0.162752	3.377971	0.000000	-0.019571	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.737037	13.973219	-0.108752	0.177575	3.372138	0.000000	-0.010759	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.521897	14.047119	0.498294	-0.312963	3.338464	0.000000	-0.111625	0.000000	0.000010	0.000049	0.000000	0.000000
7.999878	18.655617	14.668696	1.070144	-0.825794	3.249873	0.000000	-0.210509	0.000000	0.000037	0.000049	0.000000	0.000000
8.548938	17.199385	15.882224	1.566406	-1.397444	3.107935	0.000000	-0.305659	0.000000	0.000063	0.000047	0.000000	0.000000
9.097998	15.256062	17.774141	1.952025	-2.068631	2.915169	0.000000	-0.395387	0.000000	0.000088	0.000045	0.000000	0.000000
9.543958	13.741371	19.458674	1.456519	-1.692648	2.756718	0.000000	-0.315539	0.000000	0.000109	0.000047	0.000000	0.000000
9.984918	12.648371	20.757251	1.031581	-1.241025	2.634382	0.000000	-0.239759	0.000000	0.000130	0.000050	0.000000	0.000000
10.425878	11.908013	21.631015	0.653772	-0.732936	2.544827	0.000000	-0.166710	0.000000	0.000153	0.000054	0.000000	0.000000
10.866838	11.486472	22.040213	0.305833	-0.191499	2.487033	0.000000	-0.095560	0.000000	0.000178	0.000058	0.000000	0.000000
11.309048	11.364490	21.965461	-0.000429	0.304806	2.460302	0.000000	-0.031521	0.000000	0.000205	0.000063	0.000000	0.000000
11.606371	11.372524	21.788608	-0.026591	0.290013	2.450911	0.000000	-0.031521	0.000000	0.000223	0.000063	0.000000	0.000000
12.086371	11.418325	21.521659	-0.068828	0.266130	2.435751	0.000000	-0.031521	0.000000	0.000253	0.000063	0.000000	0.000000
12.566371	11.504674	21.277638	-0.111065	0.242247	2.420591	0.000000	-0.031521	0.000000	0.000283	0.000063	0.000000	0.000000
13.046371	11.631570	21.056544	-0.153302	0.218365	2.405431	0.000000	-0.031521	0.000000	0.000313	0.000063	0.000000	0.000000
13.526371	11.799014	20.858378	-0.195539	0.194482	2.390271	0.000000	-0.031521	0.000000	0.000343	0.000063	0.000000	0.000000
14.007621	12.007599	20.682713	-0.237886	0.170537	2.375072	0.000000	-0.031521	0.000000	0.000373	0.000063	0.000000	0.000000
14.304943	12.156835	20.585702	-0.234346	0.105467	2.365681	0.000000	-0.037301	0.000000	0.000392	0.000062	0.000000	0.000000
14.745903	12.520885	20.268749	-0.594341	0.610574	2.364035	0.000000	0.029955	0.000000	0.000421	0.000072	0.000000	0.000000
15.186863	13.213155	19.516923	-0.981491	1.087902	2.392087	0.000000	0.097551	0.000000	0.000456	0.000083	0.000000	0.000000
15.627823	14.265274	18.364433	-1.413484	1.515730	2.450159	0.000000	0.166257	0.000000	0.000495	0.000096	0.000000	0.000000
16.068783	15.725314	16.863714	-1.910057	1.874592	2.538910	0.000000	0.236856	0.000000	0.000540	0.000109	0.000000	0.000000
16.514743	17.684502	15.061946	-2.498794	2.148730	2.660868	0.000000	0.310584	0.000000	0.000592	0.000124	0.000000	0.000000
17.063803	20.206594	13.055739	-2.067385	1.526698	2.809383	0.000000	0.229811	0.000000	0.000654	0.000103	0.000000	0.000000
17.612863	22.171461	11.669238	-1.489940	1.013411	2.912374	0.000000	0.144963	0.000000	0.000705	0.000081	0.000000	0.000000
18.161923	23.440305	10.803683	-0.807249	0.572308	2.968014	0.000000	0.057546	0.000000	0.000743	0.000058	0.000000	0.000000
18.710983	23.923495	10.397424	-0.067534	0.171970	2.975319	0.000000	-0.030891	0.000000	0.000769	0.000033	0.000000	0.000000
19.009556	24.004696	10.287531	-0.142328	0.169104	2.968391	0.000000	-0.023167	0.000000	0.000779	0.000035	0.000000	0.000000
19.342889	24.104304	10.185905	-0.156495	0.135775	2.960657	0.000000	-0.023167	0.000000	0.000791	0.000035	0.000000	0.000000
19.676223	24.213357	10.106497	-0.170663	0.102447	2.952923	0.000000	-0.023167	0.000000	0.000803	0.000035	0.000000	0.000000
20.010806	24.332618	10.049011	-0.305441	0.118783	2.945178	0.000000	-0.008575	0.000000	0.000815	0.000039	0.000000	0.000000
20.308129	24.518219	9.987298	-0.382417	0.114698	2.942616	0.000000	-0.000940	0.000000	0.000826	0.000042	0.000000	0.000000
20.857189	24.514250	10.068465	0.389624	-0.263397	2.918138	0.000000	-0.088039	0.000000	0.000842	0.000015	0.000000	0.000000
21.406249	23.672618	10.572634	1.134143	-0.660253	2.846209	0.000000	-0.173577	0.000000	0.000842	-0.000013	0.000000	0.000000
21.955309	22.052777	11.535718	1.798548	-1.104139	2.728106	0.000000	-0.256036	0.000000	0.000828	-0.000040	0.000000	0.000000
22.504369	19.769150	13.026316	2.335908	-1.626672	2.565923	0.000000	-0.333954	0.000000	0.000799	-0.000066	0.000000	0.000000
22.950329	17.963964	14.371105	1.726143	-1.376079	2.432947	0.000000	-0.262831	0.000000	0.000774	-0.000046	0.000000	0.000000
23.391289	16.678477	15.451020	1.200067	-1.063582	2.332088	0.000000	-0.195120	0.000000	0.000758	-0.000026	0.000000	0.000000
23.832249	15.831118	16.232860	0.728819	-0.702692	2.260561	0.000000	-0.129630	0.000000	0.000751	-0.000006	0.000000	0.000000
24.273209	15.383171	16.681052	0.290871	-0.309830	2.217552	0.000000	-0.065618	0.000000	0.000752	0.000013	0.000000	0.000000
24.715418	15.314410	16.775062	-0.096587	0.056207	2.202561	0.000000	-0.007714	0.000000	0.000763	0.000031	0.000000	0.000000
25.012741	15.377671	16.746925	-0.116182	0.038427	2.200258	0.000000	-0.007714	0.000000	0.000772	0.000031	0.000000	0.000000
25.346075	15.462449	16.727951	-0.138151	0.018494	2.197677	0.000000	-0.007714	0.000000	0.000782	0.000031	0.000000	0.000000
25.679408	15.561873	16.722266	-0.160120	-0.001440	2.195095	0.000000	-0.007714	0.000000	0.000792	0.000031	0.000000	0.000000
26.013991	15.676081	16.730264	-0.054997	-0.157172	2.192481	0.000000	-0.025501	0.000000	0.000802	0.000024	0.000000	0.000000
26.311314	15.714440	16.829140	-0.035780	-0.216331	2.184892	0.000000	-0.030818	0.000000	0.000809	0.000022	0.000000	0.000000
26.752274	15.938173	16.839096	-0.473499	0.193840	2.185095	0.000000	0.031801	0.000000	0.000824	0.000043	0.000000	0.000000
27.193234	16.555992	16.489831	-0.932852	0.595192	2.212955	0.000000	0.094782	0.000000	0.000847	0.000065	0.000000	0.000000
27.634194	17.596126	15.797237	-1.434826	0.969462	2.268789	0.000000	0.158842	0.000000	0.000881	0.000087	0.000000	0.000000
28.075154	19.106101	14.792827	-2.002357	1.299621	2.353233	0.000000	0.224710	0.000000	0.000924	0.000110	0.000000	0.000000
28.521114	21.181017	13.506929	-2.666712	1.571551	2.468684	0.000000	0.293539	0.000000	0.000979	0.000135	0.000000	0.000000
29.070174	23.815608	12.079155	-2.103104	1.044159	2.609570	0.000000	0.219116	0.000000	0.001044	0.000102	0.000000	0.000000
29.619234	25.745531	11.186532	-1.390934	0.591141	2.708482	0.000000	0.140808	0.000000	0.001091	0.000068	0.000000	0.000000
30.168294	26.834456	10.765482	-0.580510	0.180230	2.763667	0.000000	0.060004	0.000000	0.001118	0.000032	0.000000	0.000000
30.717354	27.005459	10.786013	0.270922	-0.217843	2.774146	0.000000	-0.021864	0.000000	0.001125	-0.000005	0.000000	0.000000
31.015927	26.888848	10.907990	0.189526	-0.218607	2.769762	0.000000	-0.014685	0.000000	0.001125	-0.000002	0.000000	0.000000
31.349260	26.766778	11.064402	0.176684	-0.250626	2.764868	0.000000	-0.014685	0.000000	0.001124	-0.000002	0.000000	0.000000
31.682593	26.653269	11.242159	0.163842	-0.282645	2.759974	0.000000	-0.014685	0.000000	0.001124	-0.000002	0.000000	0.000000
32.017177	26.547944	11.442048	0.150952	-0.314784	2.755061	0.000000	-0.014685	0.000000	0.001123	-0.000002	0.000000	0.000000
32.314499	26.461588	11.637724	0.071011	-0.313224	2.750695	0.000000	-0.007565	0.000000	0.001123	0.000001	0.000000	0.000000
32.863559	25.928604	12.221611	0.893935	-0.756466	2.724315	0.000000	-0.088416	0.000000	0.001114	-0.000035	0.000000	0.000000
