# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.258228	26.663541	0.016088	0.002662	2.657976	0.000000	-0.014855	0.000000	-0.000121	0.000020	0.000000	0.000000
0.601250	11.256598	26.665341	-0.010678	-0.008636	2.653495	0.000000	-0.014855	0.000000	-0.000115	0.000020	0.000000	0.000000
0.898573	11.270801	26.673792	-0.009426	-0.085259	2.649073	0.000000	-0.021358	0.000000	-0.000109	0.000020	0.000000	0.000000
1.339533	11.425231	26.452318	-0.342110	0.585601	2.656104	0.000000	0.053314	0.000000	-0.000100	0.000017	0.000000	0.000000
1.780493	11.878819	25.648735	-0.690425	1.229817	2.696165	0.000000	0.128593	0.000000	-0.000093	0.000015	0.000000	0.000000
2.221453	12.652287	24.299603	-1.070282	1.818077	2.769714	0.000000	0.205337	0.000000	-0.000087	0.000013	0.000000	0.000000
2.662413	13.780973	22.466307	-1.499038	2.323617	2.877588	0.000000	0.284419	0.000000	-0.000082	0.000010	0.000000	0.000000
3.108373	15.336039	20.205533	-2.000368	2.724596	3.022812	0.000000	0.367230	0.000000	-0.000078	0.000008	0.000000	0.000000
3.657433	17.333662	17.664412	-1.616354	1.930858	3.199180	0.000000	0.274281	0.000000	-0.000073	0.000011	0.000000	0.000000
4.206493	18.844022	15.914726	-1.118170	1.274650	3.323100	0.000000	0.176466	0.000000	-0.000066	0.000013	0.000000	0.000000
4.755553	19.760436	14.831849	-0.541003	0.709232	3.392373	0.000000	0.075522	0.000000	-0.000059	0.000015	0.000000	0.000000
5.304613	20.018172	14.338650	0.074378	0.194331	3.405771	0.000000	-0.026761	0.000000	-0.000050	0.000017	0.000000	0.000000
5.603185	20.009459	14.206779	0.007130	0.209866	3.400434	0.000000	-0.017859	0.000000	-0.000045	0.000017	0.000000	0.000000
5.936519	20.010259	14.075034	-0.009530	0.185369	3.394475	0.000000	-0.017859	0.000000	-0.000039	0.000017	0.000000	0.000000
6.269852	20.022166	13.959620	-0.026190	0.160873	3.388517	0.000000	-0.017859	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.045286	13.860196	-0.042912	0.136285	3.382536	0.000000	-0.017859	0.000000	-0.000028	0.000017	0.000000	0.000000
6.901758	20.075221	13.785651	-0.110235	0.150464	3.377221	0.000000	-0.009033	0.000000	-0.000023	0.000017	0.000000	0.000000
7.450818	19.855454	13.886443	0.508136	-0.335120	3.344465	0.000000	-0.110078	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.972423	14.530365	1.090614	-0.844574	3.256683	0.000000	-0.209170	0.000000	-0.000004	0.000017	0.000000	0.000000
8.548938	17.488500	15.763282	1.596057	-1.414186	3.115434	0.000000	-0.304552	0.000000	0.000005	0.000017	0.000000	0.000000
