# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.451834	26.068211	0.005540	-0.007495	2.643608	0.000000	-0.009602	0.000000	-0.000049	0.000008	0.000000	0.000000
0.601250	11.456421	26.076209	-0.020766	-0.019052	2.640713	0.000000	-0.009602	0.000000	-0.000046	0.000008	0.000000	0.000000
0.898573	11.476489	26.090929	-0.018574	-0.094465	2.637856	0.000000	-0.016074	0.000000	-0.000044	0.000008	0.000000	0.000000
1.339533	11.641090	25.884318	-0.356119	0.561231	2.647162	0.000000	0.058339	0.000000	-0.000041	0.000007	0.000000	0.000000
1.780493	12.109402	25.108531	-0.709935	1.191390	2.689397	0.000000	0.133415	0.000000	-0.000038	0.000006	0.000000	0.000000
2.221453	12.902819	23.798865	-1.096185	1.767343	2.765042	0.000000	0.210012	0.000000	-0.000036	0.000005	0.000000	0.000000
2.662413	14.057590	22.014909	-1.532516	2.262882	2.874957	0.000000	0.289000	0.000000	-0.000034	0.000004	0.000000	0.000000
3.108373	15.646487	19.811774	-2.043024	2.656614	3.022215	0.000000	0.371769	0.000000	-0.000032	0.000003	0.000000	0.000000
3.657433	17.686280	17.336089	-1.650048	1.878955	3.201077	0.000000	0.278799	0.000000	-0.000030	0.000004	0.000000	0.000000
4.206493	19.227595	15.636304	-1.140521	1.235130	3.327457	0.000000	0.180883	0.000000	-0.000027	0.000005	0.000000	0.000000
4.755553	20.161560	14.591347	-0.550433	0.679280	3.399113	0.000000	0.079759	0.000000	-0.000024	0.000006	0.000000	0.000000
5.304613	20.422206	14.126788	0.078535	0.171813	3.414775	0.000000	-0.022780	0.000000	-0.000021	0.000007	0.000000	0.000000
5.603185	20.411546	14.008732	0.010537	0.186673	3.410636	0.000000	-0.013856	0.000000	-0.000019	0.000007	0.000000	0.000000
5.936519	20.409966	13.892491	-0.005796	0.162049	3.406016	0.000000	-0.013856	0.000000	-0.000017	0.000007	0.000000	0.000000
6.269852	20.419274	13.792666	-0.022128	0.137425	3.401395	0.000000	-0.013856	0.000000	-0.000014	0.000007	0.000000	0.000000
6.604435	20.439566	13.708975	-0.038522	0.112709	3.396757	0.000000	-0.013856	0.000000	-0.000012	0.000007	0.000000	0.000000
6.901758	20.466804	13.648483	-0.106570	0.126411	3.392635	0.000000	-0.004991	0.000000	-0.000010	0.000007	0.000000	0.000000
7.450818	20.235842	13.773637	0.524734	-0.355698	3.361960	0.000000	-0.106569	0.000000	-0.000006	0.000007	0.000000	0.000000
7.999878	19.327975	14.438927	1.118975	-0.863143	3.275950	0.000000	-0.206256	0.000000	-0.000003	0.000007	0.000000	0.000000
8.548938	17.807331	15.691741	1.634177	-1.432068	3.136130	0.000000	-0.302286	0.000000	0.000001	0.000007	0.000000	0.000000
9.097998	15.781318	17.621314	2.033948	-2.102996	2.944981	0.000000	-0.392953	0.000000	0.000005	0.000007	0.000000	0.000000
9.543958	14.201111	19.340147	1.522024	-1.734912	2.787807	0.000000	-0.312316	0.000000	0.000008	0.000007	0.000000	0.000000
9.984918	13.056394	20.678746	1.083793	-1.289185	2.667090	0.000000	-0.235713	0.000000	0.000011	0.000007	0.000000	0.000000
10.425878	12.274950	21.596784	0.695077	-0.784800	2.579527	0.000000	-0.161796	0.000000	0.000015	0.000008	0.000000	0.000000
10.866838	11.821075	22.052491	0.338118	-0.244708	2.524122	0.000000	-0.089721	0.000000	0.000018	0.000008	0.000000	0.000000
11.309048	11.673972	22.024500	0.025121	0.252454	2.500212	0.000000	-0.024798	0.000000	0.000022	0.000009	0.000000	0.000000
11.606371	11.666611	21.878648	-0.000364	0.238094	2.492837	0.000000	-0.024798	0.000000	0.000025	0.000009	0.000000	0.000000
12.086371	11.686709	21.661206	-0.041507	0.214911	2.480930	0.000000	-0.024798	0.000000	0.000029	0.000009	0.000000	0.000000
12.566371	11.746305	21.466019	-0.082650	0.191728	2.469022	0.000000	-0.024798	0.000000	0.000033	0.000009	0.000000	0.000000
13.046371	11.845398	21.293088	-0.123793	0.168545	2.457115	0.000000	-0.024798	0.000000	0.000037	0.000009	0.000000	0.000000
13.526371	11.983988	21.142412	-0.164936	0.145362	2.445208	0.000000	-0.024798	0.000000	0.000041	0.000009	0.000000	0.000000
14.007621	12.162591	21.013686	-0.206187	0.122119	2.433270	0.000000	-0.024798	0.000000	0.000045	0.000009	0.000000	0.000000
14.304943	12.292776	20.945338	-0.201540	0.056421	2.425894	0.000000	-0.030744	0.000000	0.000048	0.000008	0.000000	0.000000
14.745903	12.628799	20.666986	-0.563373	0.572419	2.427511	0.000000	0.038105	0.000000	0.000052	0.000010	0.000000	0.000000
