# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.043704	27.438402	0.029930	0.014953	2.674786	0.000000	-0.020697	0.000000	-0.000294	0.000048	0.000000	0.000000
0.601250	11.033896	27.432702	0.002628	0.003971	2.668537	0.000000	-0.020697	0.000000	-0.000280	0.000048	0.000000	0.000000
0.898573	11.040346	27.433563	0.002823	-0.074292	2.662369	0.000000	-0.027242	0.000000	-0.000265	0.000049	0.000000	0.000000
1.339533	11.181622	27.193636	-0.324408	0.616326	2.666865	0.000000	0.047740	0.000000	-0.000245	0.000042	0.000000	0.000000
1.780493	11.616907	26.354726	-0.666460	1.278903	2.704516	0.000000	0.123265	0.000000	-0.000228	0.000036	0.000000	0.000000
2.221453	12.366090	24.955002	-1.038961	1.883292	2.775750	0.000000	0.200194	0.000000	-0.000214	0.000030	0.000000	0.000000
2.662413	13.463398	23.058151	-1.458929	2.401992	2.881379	0.000000	0.279403	0.000000	-0.000202	0.000025	0.000000	0.000000
3.108373	14.978059	20.722883	-1.949550	2.812581	3.024378	0.000000	0.362283	0.000000	-0.000192	0.000020	0.000000	0.000000
3.657433	16.925180	18.097189	-1.575736	1.997821	3.198017	0.000000	0.269327	0.000000	-0.000179	0.000026	0.000000	0.000000
4.206493	18.397891	16.283275	-1.090619	1.325360	3.319226	0.000000	0.171595	0.000000	-0.000163	0.000031	0.000000	0.000000
4.755553	19.292168	15.151940	-0.528467	0.747301	3.385856	0.000000	0.070819	0.000000	-0.000145	0.000036	0.000000	0.000000
5.304613	19.544845	14.622602	0.071014	0.222471	3.396725	0.000000	-0.031212	0.000000	-0.000124	0.000041	0.000000	0.000000
5.603185	19.537528	14.473432	0.004611	0.238902	3.390047	0.000000	-0.022328	0.000000	-0.000111	0.000040	0.000000	0.000000
5.936519	19.540141	14.322279	-0.012450	0.214557	3.382591	0.000000	-0.022328	0.000000	-0.000098	0.000040	0.000000	0.000000
6.269852	19.554128	14.187357	-0.029512	0.190211	3.375135	0.000000	-0.022328	0.000000	-0.000085	0.000040	0.000000	0.000000
6.604435	19.579606	14.068249	-0.046637	0.165775	3.367651	0.000000	-0.022328	0.000000	-0.000071	0.000040	0.000000	0.000000
6.901758	19.611864	13.976129	-0.113123	0.180603	3.361000	0.000000	-0.013542	0.000000	-0.000059	0.000040	0.000000	0.000000
7.450818	19.403788	14.046735	0.489870	-0.309957	3.325907	0.000000	-0.114023	0.000000	-0.000037	0.000042	0.000000	0.000000
7.999878	18.548721	14.664924	1.058263	-0.822594	3.236117	0.000000	-0.212481	0.000000	-0.000013	0.000043	0.000000	0.000000
8.548938	17.107060	15.874729	1.551906	-1.393823	3.093225	0.000000	-0.307170	0.000000	0.000010	0.000043	0.000000	0.000000
9.097998	15.180635	17.762322	1.935930	-2.064332	2.899764	0.000000	-0.396409	0.000000	0.000033	0.000042	0.000000	0.000000
9.543958	13.679024	19.443027	1.443174	-1.688401	2.740769	0.000000	-0.316969	0.000000	0.000052	0.000043	0.000000	0.000000
9.984918	12.596821	20.737951	1.020350	-1.237024	2.617713	0.000000	-0.241609	0.000000	0.000072	0.000045	0.000000	0.000000
10.425878	11.865627	21.608362	0.644142	-0.729363	2.527248	0.000000	-0.169001	0.000000	0.000092	0.000047	0.000000	0.000000
10.866838	11.452036	22.014656	0.297363	-0.188516	2.468345	0.000000	-0.098319	0.000000	0.000113	0.000049	0.000000	0.000000
11.309048	11.337174	21.937580	-0.008175	0.307099	2.440288	0.000000	-0.034734	0.000000	0.000135	0.000052	0.000000	0.000000
11.606371	11.349833	21.759375	-0.034402	0.292268	2.429945	0.000000	-0.034734	0.000000	0.000151	0.000052	0.000000	0.000000
12.086371	11.403183	21.490291	-0.076743	0.268324	2.413248	0.000000	-0.034734	0.000000	0.000176	0.000052	0.000000	0.000000
12.566371	11.497180	21.244193	-0.119085	0.244380	2.396550	0.000000	-0.034734	0.000000	0.000201	0.000052	0.000000	0.000000
13.046371	11.631825	21.021081	-0.161426	0.220436	2.379853	0.000000	-0.034734	0.000000	0.000226	0.000052	0.000000	0.000000
13.526371	11.807118	20.820955	-0.203767	0.196492	2.363156	0.000000	-0.034734	0.000000	0.000251	0.000052	0.000000	0.000000
14.007621	12.023674	20.643384	-0.246219	0.172486	2.346415	0.000000	-0.034734	0.000000	0.000276	0.000052	0.000000	0.000000
14.304943	12.177885	20.545226	-0.242665	0.107426	2.336072	0.000000	-0.040447	0.000000	0.000292	0.000052	0.000000	0.000000
14.745903	12.549599	20.227041	-0.603475	0.611398	2.332871	0.000000	0.026025	0.000000	0.000316	0.000059	0.000000	0.000000
15.186863	13.250431	19.475008	-0.991856	1.087551	2.359017	0.000000	0.092793	0.000000	0.000344	0.000068	0.000000	0.000000
15.627823	14.312401	18.323342	-1.425553	1.514221	2.414805	0.000000	0.160617	0.000000	0.000376	0.000077	0.000000	0.000000
16.068783	15.784029	16.824445	-1.924382	1.871994	2.500871	0.000000	0.230269	0.000000	0.000413	0.000087	0.000000	0.000000
16.514743	17.757242	15.025445	-2.516053	2.145153	2.619675	0.000000	0.302969	0.000000	0.000454	0.000099	0.000000	0.000000
17.063803	20.297726	13.022531	-2.083446	1.524250	2.764398	0.000000	0.223593	0.000000	0.000504	0.000083	0.000000	0.000000
17.612863	22.279036	11.638184	-1.503669	1.011918	2.864393	0.000000	0.140252	0.000000	0.000545	0.000066	0.000000	0.000000
18.161923	23.561215	10.773798	-0.817677	0.571663	2.917887	0.000000	0.054424	0.000000	0.000576	0.000048	0.000000	0.000000
18.710983	24.053692	10.367807	-0.073926	0.172126	2.923931	0.000000	-0.032368	0.000000	0.000597	0.000029	0.000000	0.000000
19.009556	24.138952	10.257869	-0.149102	0.169136	2.916527	0.000000	-0.024766	0.000000	0.000606	0.000030	0.000000	0.000000
19.342889	24.243059	10.156253	-0.163218	0.135711	2.908261	0.000000	-0.024766	0.000000	0.000617	0.000030	0.000000	0.000000
19.676223	24.356576	10.076921	-0.177334	0.102286	2.899996	0.000000	-0.024766	0.000000	0.000627	0.000030	0.000000	0.000000
20.010806	24.480287	10.019576	-0.312792	0.118379	2.891717	0.000000	-0.010439	0.000000	0.000637	0.000034	0.000000	0.000000
20.308129	24.670251	9.958129	-0.390234	0.114171	2.888603	0.000000	-0.002933	0.000000	0.000647	0.000035	0.000000	0.000000
20.857189	24.672068	10.039447	0.386963	-0.263148	2.863515	0.000000	-0.088272	0.000000	0.000661	0.000014	0.000000	0.000000
21.406249	23.830428	10.542910	1.136826	-0.659211	2.791943	0.000000	-0.172045	0.000000	0.000662	-0.000007	0.000000	0.000000
21.955309	22.204782	11.504381	1.806387	-1.102230	2.675156	0.000000	-0.252766	0.000000	0.000652	-0.000029	0.000000	0.000000
22.504369	19.909964	12.992342	2.348350	-1.623759	2.515226	0.000000	-0.329005	0.000000	0.000631	-0.000049	0.000000	0.000000
22.950329	18.095354	14.334944	1.734919	-1.374116	2.384162	0.000000	-0.259173	0.000000	0.000613	-0.000033	0.000000	0.000000
23.391289	16.803588	15.413575	1.205597	-1.062652	2.284638	0.000000	-0.192702	0.000000	0.000601	-0.000018	0.000000	0.000000
