# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.097337	27.203170	0.025748	0.011447	2.670658	0.000000	-0.019347	0.000000	-0.000220	0.000035	0.000000	0.000000
0.601250	11.090007	27.199609	-0.001416	0.000372	2.664819	0.000000	-0.019347	0.000000	-0.000210	0.000035	0.000000	0.000000
0.898573	11.098820	27.202638	-0.000957	-0.077380	2.659056	0.000000	-0.025880	0.000000	-0.000199	0.000036	0.000000	0.000000
1.339533	11.244029	26.968103	-0.329583	0.607232	2.664140	0.000000	0.049024	0.000000	-0.000184	0.000031	0.000000	0.000000
1.780493	11.684577	26.139719	-0.673267	1.264216	2.702347	0.000000	0.124487	0.000000	-0.000172	0.000026	0.000000	0.000000
2.221453	12.440593	24.755178	-1.047710	1.863679	2.774113	0.000000	0.201366	0.000000	-0.000161	0.000022	0.000000	0.000000
2.662413	13.546616	22.877473	-1.470020	2.378346	2.880254	0.000000	0.280540	0.000000	-0.000152	0.000018	0.000000	0.000000
3.108373	15.072410	20.564708	-1.963514	2.785973	3.023756	0.000000	0.363397	0.000000	-0.000145	0.000014	0.000000	0.000000
3.657433	17.033502	17.964567	-1.587068	1.977612	3.198014	0.000000	0.270451	0.000000	-0.000136	0.000019	0.000000	0.000000
4.206493	18.516834	16.170005	-1.098519	1.310111	3.319843	0.000000	0.172709	0.000000	-0.000125	0.000023	0.000000	0.000000
4.755553	19.417632	15.053202	-0.532377	0.735926	3.387082	0.000000	0.071903	0.000000	-0.000111	0.000027	0.000000	0.000000
5.304613	19.672268	14.534609	0.071371	0.214160	3.398539	0.000000	-0.030177	0.000000	-0.000095	0.000030	0.000000	0.000000
5.603185	19.664901	14.390556	0.004746	0.230312	3.392174	0.000000	-0.021290	0.000000	-0.000086	0.000030	0.000000	0.000000
5.936519	19.667387	14.245146	-0.012205	0.205920	3.385067	0.000000	-0.021290	0.000000	-0.000076	0.000030	0.000000	0.000000
6.269852	19.681174	14.115997	-0.029156	0.181528	3.377960	0.000000	-0.021290	0.000000	-0.000066	0.000030	0.000000	0.000000
6.604435	19.706377	14.002716	-0.046171	0.157044	3.370827	0.000000	-0.021290	0.000000	-0.000056	0.000030	0.000000	0.000000
6.901758	19.738327	13.915800	-0.112884	0.171667	3.364488	0.000000	-0.012496	0.000000	-0.000048	0.000030	0.000000	0.000000
7.450818	19.527655	13.995289	0.494326	-0.317295	3.329942	0.000000	-0.113099	0.000000	-0.000031	0.000031	0.000000	0.000000
7.999878	18.665509	14.620903	1.066619	-0.828858	3.240628	0.000000	-0.211696	0.000000	-0.000014	0.000032	0.000000	0.000000
8.548938	17.212785	15.837202	1.563573	-1.399458	3.098131	0.000000	-0.306537	0.000000	0.000004	0.000032	0.000000	0.000000
9.097998	15.272097	17.730823	1.950084	-2.069739	2.904979	0.000000	-0.395940	0.000000	0.000021	0.000031	0.000000	0.000000
9.543958	13.759168	19.417031	1.454487	-1.695289	2.746228	0.000000	-0.316361	0.000000	0.000035	0.000032	0.000000	0.000000
9.984918	12.668035	20.718562	1.029362	-1.245064	2.623476	0.000000	-0.240857	0.000000	0.000050	0.000033	0.000000	0.000000
10.425878	11.929751	21.596440	0.651265	-0.738190	2.533381	0.000000	-0.168096	0.000000	0.000065	0.000035	0.000000	0.000000
10.866838	11.510587	22.010719	0.302923	-0.197729	2.474918	0.000000	-0.097250	0.000000	0.000081	0.000037	0.000000	0.000000
11.309048	11.391402	21.941807	-0.003780	0.297895	2.447378	0.000000	-0.033509	0.000000	0.000097	0.000039	0.000000	0.000000
11.606371	11.401410	21.769052	-0.029881	0.283142	2.437404	0.000000	-0.033509	0.000000	0.000109	0.000039	0.000000	0.000000
12.086371	11.450321	21.508668	-0.072018	0.259324	2.421301	0.000000	-0.033509	0.000000	0.000127	0.000039	0.000000	0.000000
12.566371	11.539685	21.271149	-0.114156	0.235507	2.405198	0.000000	-0.033509	0.000000	0.000146	0.000039	0.000000	0.000000
13.046371	11.669501	21.056495	-0.156294	0.211690	2.389095	0.000000	-0.033509	0.000000	0.000165	0.000039	0.000000	0.000000
13.526371	11.839769	20.864705	-0.198431	0.187872	2.372992	0.000000	-0.033509	0.000000	0.000183	0.000039	0.000000	0.000000
14.007621	12.051090	20.695370	-0.240679	0.163993	2.356848	0.000000	-0.033509	0.000000	0.000202	0.000039	0.000000	0.000000
14.304943	12.201969	20.602239	-0.236917	0.098830	2.346873	0.000000	-0.039252	0.000000	0.000213	0.000038	0.000000	0.000000
14.745903	12.568770	20.290887	-0.598044	0.604559	2.344268	0.000000	0.027506	0.000000	0.000231	0.000044	0.000000	0.000000
15.186863	13.264857	19.543993	-0.986494	1.082780	2.371139	0.000000	0.094576	0.000000	0.000252	0.000050	0.000000	0.000000
15.627823	14.322035	18.395540	-1.420016	1.511736	2.427792	0.000000	0.162724	0.000000	0.000276	0.000057	0.000000	0.000000
16.068783	15.788603	16.897783	-1.918415	1.871909	2.514872	0.000000	0.232724	0.000000	0.000302	0.000064	0.000000	0.000000
16.514743	17.756188	15.097776	-2.509371	2.147485	2.634865	0.000000	0.305802	0.000000	0.000333	0.000073	0.000000	0.000000
17.063803	20.288870	13.093222	-2.076022	1.524931	2.781017	0.000000	0.225911	0.000000	0.000370	0.000061	0.000000	0.000000
17.612863	22.261850	11.709010	-1.496031	1.010995	2.882144	0.000000	0.142013	0.000000	0.000400	0.000049	0.000000	0.000000
18.161923	23.535762	10.846545	-0.810364	0.569070	2.936452	0.000000	0.055598	0.000000	0.000423	0.000035	0.000000	0.000000
18.710983	24.020621	10.444397	-0.067455	0.167679	2.942979	0.000000	-0.031803	0.000000	0.000439	0.000021	0.000000	0.000000
19.009556	24.102015	10.336894	-0.142625	0.165192	2.935764	0.000000	-0.024142	0.000000	0.000446	0.000023	0.000000	0.000000
19.342889	24.201803	10.237808	-0.156737	0.132066	2.927709	0.000000	-0.024142	0.000000	0.000453	0.000023	0.000000	0.000000
19.676223	24.310998	10.160807	-0.170848	0.098939	2.919654	0.000000	-0.024142	0.000000	0.000461	0.000023	0.000000	0.000000
20.010806	24.430365	10.105600	-0.306054	0.115757	2.911587	0.000000	-0.009716	0.000000	0.000468	0.000025	0.000000	0.000000
20.308129	24.616317	10.045631	-0.383425	0.112087	2.908691	0.000000	-0.002147	0.000000	0.000476	0.000026	0.000000	0.000000
20.857189	24.611663	10.130539	0.391863	-0.267642	2.883858	0.000000	-0.088140	0.000000	0.000486	0.000011	0.000000	0.000000
21.406249	23.765856	10.640396	1.139472	-0.666434	2.812178	0.000000	-0.172570	0.000000	0.000487	-0.000005	0.000000	0.000000
21.955309	22.138641	11.611520	1.806593	-1.112696	2.694922	0.000000	-0.253939	0.000000	0.000480	-0.000021	0.000000	0.000000
22.504369	19.844959	13.113082	2.346102	-1.638214	2.534169	0.000000	-0.330805	0.000000	0.000465	-0.000036	0.000000	0.000000
22.950329	18.031728	14.467285	1.734083	-1.385570	2.402406	0.000000	-0.260491	0.000000	0.000451	-0.000024	0.000000	0.000000
23.391289	16.740102	15.554499	1.206123	-1.070594	2.302400	0.000000	-0.193557	0.000000	0.000443	-0.000013	0.000000	0.000000
23.832249	15.888133	16.341305	0.733268	-0.706907	2.231392	0.000000	-0.128827	0.000000	0.000440	-0.000001	0.000000	0.000000
24.273209	15.436897	16.791903	0.293915	-0.311055	2.188571	0.000000	-0.065564	0.000000	0.000442	0.000010	0.000000	0.000000
24.715418	15.366012	16.885647	-0.094571	0.057637	2.173441	0.000000	-0.008355	0.000000	0.000449	0.000020	0.000000	0.000000
25.012741	15.428052	16.856625	-0.114093	0.039971	2.170951	0.000000	-0.008355	0.000000	0.000455	0.000020	0.000000	0.000000
25.346075	15.511410	16.836580	-0.135980	0.020165	2.168159	0.000000	-0.008355	0.000000	0.000462	0.000020	0.000000	0.000000
25.679408	15.609359	16.829739	-0.157867	0.000358	2.165367	0.000000	-0.008355	0.000000	0.000468	0.000020	0.000000	0.000000
26.013991	15.722030	16.836493	-0.052288	-0.156108	2.162543	0.000000	-0.025899	0.000000	0.000475	0.000017	0.000000	0.000000
26.311314	15.758761	16.934700	-0.032782	-0.215534	2.154838	0.000000	-0.031159	0.000000	0.000480	0.000015	0.000000	0.000000
26.752274	15.980292	16.942679	-0.471495	0.197508	2.154723	0.000000	0.030681	0.000000	0.000490	0.000028	0.000000	0.000000
27.193234	16.596740	16.588972	-0.931750	0.601564	2.181923	0.000000	0.092870	0.000000	0.000505	0.000041	0.000000	0.000000
27.634194	17.636269	15.889672	-1.434576	0.978249	2.236747	0.000000	0.156116	0.000000	0.000526	0.000054	0.000000	0.000000
