# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.062685	27.340383	0.028199	0.013558	2.673393	0.000000	-0.020273	0.000000	-0.000257	0.000042	0.000000	0.000000
0.601250	11.053905	27.335534	0.000946	0.002537	2.667273	0.000000	-0.020273	0.000000	-0.000244	0.000042	0.000000	0.000000
0.898573	11.061339	27.337260	0.001234	-0.075509	2.661233	0.000000	-0.026813	0.000000	-0.000232	0.000042	0.000000	0.000000
1.339533	11.204233	27.099519	-0.326503	0.612603	2.665914	0.000000	0.048142	0.000000	-0.000214	0.000037	0.000000	0.000000
1.780493	11.641623	26.264938	-0.669157	1.272843	2.703739	0.000000	0.123645	0.000000	-0.000199	0.000031	0.000000	0.000000
2.221453	12.393493	24.871491	-1.042382	1.875171	2.775139	0.000000	0.200556	0.000000	-0.000187	0.000026	0.000000	0.000000
2.662413	13.494194	22.982578	-1.463231	2.392179	2.880926	0.000000	0.279751	0.000000	-0.000176	0.000022	0.000000	0.000000
3.108373	15.013161	20.656656	-1.954939	2.801521	3.024078	0.000000	0.362621	0.000000	-0.000168	0.000017	0.000000	0.000000
3.657433	16.965705	18.041578	-1.580166	1.989431	3.197907	0.000000	0.269672	0.000000	-0.000157	0.000022	0.000000	0.000000
4.206493	18.442607	16.235690	-1.093778	1.319044	3.319308	0.000000	0.171940	0.000000	-0.000143	0.000027	0.000000	0.000000
4.755553	19.339546	15.110364	-0.530130	0.742608	3.386129	0.000000	0.071159	0.000000	-0.000127	0.000032	0.000000	0.000000
5.304613	19.593168	14.585446	0.070963	0.219067	3.397184	0.000000	-0.030884	0.000000	-0.000109	0.000035	0.000000	0.000000
5.603185	19.585942	14.438375	0.004479	0.235378	3.390605	0.000000	-0.022000	0.000000	-0.000098	0.000035	0.000000	0.000000
5.936519	19.588629	14.289578	-0.012541	0.211013	3.383260	0.000000	-0.022000	0.000000	-0.000086	0.000035	0.000000	0.000000
6.269852	19.602663	14.157025	-0.029560	0.186647	3.375915	0.000000	-0.022000	0.000000	-0.000075	0.000035	0.000000	0.000000
6.604435	19.628160	14.040310	-0.046643	0.162190	3.368542	0.000000	-0.022000	0.000000	-0.000063	0.000035	0.000000	0.000000
6.901758	19.660409	13.950326	-0.113216	0.176929	3.361991	0.000000	-0.013212	0.000000	-0.000053	0.000035	0.000000	0.000000
7.450818	19.451537	14.024568	0.491402	-0.312944	3.327072	0.000000	-0.113728	0.000000	-0.000033	0.000036	0.000000	0.000000
7.999878	18.593940	14.645759	1.061310	-0.825106	3.237436	0.000000	-0.212227	0.000000	-0.000013	0.000037	0.000000	0.000000
8.548938	17.148193	15.858145	1.556253	-1.396040	3.094674	0.000000	-0.306960	0.000000	0.000008	0.000037	0.000000	0.000000
9.097998	15.216416	17.748083	1.941271	-2.066411	2.901318	0.000000	-0.396248	0.000000	0.000028	0.000037	0.000000	0.000000
9.543958	13.710543	19.430935	1.447422	-1.691119	2.742407	0.000000	-0.316766	0.000000	0.000045	0.000038	0.000000	0.000000
9.984918	12.624998	20.728491	1.023707	-1.240252	2.619451	0.000000	-0.241363	0.000000	0.000061	0.000039	0.000000	0.000000
10.425878	11.891177	21.601920	0.646763	-0.732954	2.529108	0.000000	-0.168709	0.000000	0.000079	0.000041	0.000000	0.000000
10.866838	11.475554	22.011482	0.299367	-0.192307	2.470347	0.000000	-0.097977	0.000000	0.000097	0.000043	0.000000	0.000000
11.309048	11.359157	21.937783	-0.006637	0.303274	2.442456	0.000000	-0.034345	0.000000	0.000117	0.000045	0.000000	0.000000
11.606371	11.370886	21.761843	-0.032813	0.288474	2.432231	0.000000	-0.034345	0.000000	0.000130	0.000045	0.000000	0.000000
12.086371	11.422670	21.496376	-0.075071	0.264582	2.415724	0.000000	-0.034345	0.000000	0.000152	0.000045	0.000000	0.000000
12.566371	11.515023	21.253846	-0.117330	0.240689	2.399217	0.000000	-0.034345	0.000000	0.000174	0.000045	0.000000	0.000000
13.046371	11.647943	21.034253	-0.159588	0.216797	2.382709	0.000000	-0.034345	0.000000	0.000196	0.000045	0.000000	0.000000
13.526371	11.821432	20.837597	-0.201847	0.192904	2.366202	0.000000	-0.034345	0.000000	0.000218	0.000045	0.000000	0.000000
14.007621	12.036099	20.663455	-0.244215	0.168949	2.349652	0.000000	-0.034345	0.000000	0.000240	0.000045	0.000000	0.000000
14.304943	12.189104	20.567390	-0.240571	0.103847	2.339427	0.000000	-0.040068	0.000000	0.000253	0.000045	0.000000	0.000000
14.745903	12.559052	20.252069	-0.601552	0.608508	2.336416	0.000000	0.026493	0.000000	0.000274	0.000052	0.000000	0.000000
15.186863	13.258229	19.502231	-0.990016	1.085482	2.362792	0.000000	0.093355	0.000000	0.000299	0.000059	0.000000	0.000000
15.627823	14.318580	18.351992	-1.423713	1.513068	2.418853	0.000000	0.161280	0.000000	0.000327	0.000067	0.000000	0.000000
16.068783	15.788550	16.853687	-1.922456	1.871810	2.505240	0.000000	0.231041	0.000000	0.000358	0.000076	0.000000	0.000000
16.514743	17.759969	15.054412	-2.513949	2.145951	2.624420	0.000000	0.303858	0.000000	0.000394	0.000086	0.000000	0.000000
17.063803	20.297919	13.050981	-2.080972	1.524405	2.769594	0.000000	0.224321	0.000000	0.000438	0.000072	0.000000	0.000000
17.612863	22.276383	11.666812	-1.501001	1.011439	2.869946	0.000000	0.140807	0.000000	0.000473	0.000057	0.000000	0.000000
18.161923	23.555608	10.803315	-0.815004	0.570516	2.923698	0.000000	0.054795	0.000000	0.000500	0.000042	0.000000	0.000000
18.710983	24.045232	10.398984	-0.071437	0.170231	2.929896	0.000000	-0.032188	0.000000	0.000519	0.000025	0.000000	0.000000
19.009556	24.129017	10.290085	-0.146629	0.167450	2.922554	0.000000	-0.024566	0.000000	0.000527	0.000027	0.000000	0.000000
19.342889	24.231473	10.189552	-0.160741	0.134149	2.914356	0.000000	-0.024566	0.000000	0.000536	0.000027	0.000000	0.000000
19.676223	24.343337	10.111220	-0.174852	0.100847	2.906159	0.000000	-0.024566	0.000000	0.000544	0.000027	0.000000	0.000000
20.010806	24.465385	10.054797	-0.310232	0.117237	2.897949	0.000000	-0.010207	0.000000	0.000553	0.000029	0.000000	0.000000
20.308129	24.653824	9.993995	-0.387666	0.113254	2.894905	0.000000	-0.002679	0.000000	0.000562	0.000031	0.000000	0.000000
20.857189	24.653129	10.076853	0.388940	-0.265053	2.869901	0.000000	-0.088224	0.000000	0.000574	0.000012	0.000000	0.000000
21.406249	23.809709	10.583008	1.138073	-0.662240	2.798299	0.000000	-0.172203	0.000000	0.000576	-0.000006	0.000000	0.000000
21.955309	22.183141	11.548514	1.806816	-1.106597	2.681368	0.000000	-0.253128	0.000000	0.000567	-0.000025	0.000000	0.000000
22.504369	19.888321	13.042142	2.347931	-1.629776	2.521182	0.000000	-0.329563	0.000000	0.000548	-0.000043	0.000000	0.000000
22.950329	18.073890	14.389580	1.734944	-1.378900	2.389901	0.000000	-0.259580	0.000000	0.000532	-0.000029	0.000000	0.000000
23.391289	16.781911	15.471804	1.206063	-1.065988	2.290228	0.000000	-0.192964	0.000000	0.000523	-0.000015	0.000000	0.000000
23.832249	15.930399	16.255540	0.732285	-0.704574	2.219412	0.000000	-0.128545	0.000000	0.000519	-0.000002	0.000000	0.000000
24.273209	15.480451	16.705127	0.291964	-0.311103	2.176648	0.000000	-0.065590	0.000000	0.000521	0.000012	0.000000	0.000000
24.715418	15.411753	16.799971	-0.097496	0.055451	2.161437	0.000000	-0.008656	0.000000	0.000529	0.000024	0.000000	0.000000
25.012741	15.475519	16.772275	-0.116971	0.037699	2.158856	0.000000	-0.008656	0.000000	0.000536	0.000024	0.000000	0.000000
25.346075	15.560778	16.753776	-0.138805	0.017797	2.155963	0.000000	-0.008656	0.000000	0.000544	0.000024	0.000000	0.000000
25.679408	15.660593	16.748546	-0.160639	-0.002105	2.153070	0.000000	-0.008656	0.000000	0.000552	0.000024	0.000000	0.000000
26.013991	15.775100	16.756978	-0.054578	-0.158023	2.150144	0.000000	-0.026099	0.000000	0.000560	0.000019	0.000000	0.000000
26.311314	15.813175	16.856353	-0.034910	-0.217320	2.142378	0.000000	-0.031325	0.000000	0.000566	0.000018	0.000000	0.000000
26.752274	16.037180	16.866851	-0.474995	0.193604	2.142118	0.000000	0.030192	0.000000	0.000577	0.000033	0.000000	0.000000
27.193234	16.657377	16.517459	-0.936782	0.595719	2.169028	0.000000	0.092052	0.000000	0.000595	0.000048	0.000000	0.000000
27.634194	17.702104	15.824073	-1.441369	0.970730	2.223414	0.000000	0.154961	0.000000	0.000619	0.000063	0.000000	0.000000
28.075154	19.219093	14.818242	-2.011810	1.301572	2.305897	0.000000	0.219633	0.000000	0.000651	0.000080	0.000000	0.000000
28.521114	21.303889	13.530336	-2.679523	1.574094	2.418818	0.000000	0.287201	0.000000	0.000690	0.000097	0.000000	0.000000
29.070174	23.950494	12.100202	-2.112086	1.045949	2.556693	0.000000	0.214443	0.000000	0.000737	0.000074	0.000000	0.000000
29.619234	25.887859	11.205970	-1.395456	0.592306	2.653528	0.000000	0.137883	0.000000	0.000771	0.000050	0.000000	0.000000
30.168294	26.979129	10.783947	-0.580253	0.180852	2.707605	0.000000	0.058878	0.000000	0.000791	0.000024	0.000000	0.000000
