# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.302871	26.524509	0.013568	0.000335	2.654551	0.000000	-0.013614	0.000000	-0.000099	0.000015	0.000000	0.000000
0.601250	11.302727	26.527729	-0.013089	-0.011023	2.650445	0.000000	-0.013614	0.000000	-0.000094	0.000015	0.000000	0.000000
0.898573	11.318333	26.537616	-0.011620	-0.087359	2.646393	0.000000	-0.020109	0.000000	-0.000090	0.000016	0.000000	0.000000
1.339533	11.475183	26.319570	-0.345426	0.579959	2.653963	0.000000	0.054501	0.000000	-0.000083	0.000013	0.000000	0.000000
1.780493	11.932243	25.522436	-0.695015	1.220889	2.694539	0.000000	0.129732	0.000000	-0.000078	0.000011	0.000000	0.000000
2.221453	12.710395	24.182483	-1.076356	1.806270	2.768583	0.000000	0.206440	0.000000	-0.000073	0.000009	0.000000	0.000000
2.662413	13.845191	22.360676	-1.506873	2.309467	2.876939	0.000000	0.285500	0.000000	-0.000070	0.000007	0.000000	0.000000
3.108373	15.408169	20.113336	-2.010339	2.708745	3.022643	0.000000	0.368300	0.000000	-0.000067	0.000006	0.000000	0.000000
3.657433	17.415657	17.587466	-1.624246	1.918767	3.199600	0.000000	0.275346	0.000000	-0.000063	0.000008	0.000000	0.000000
4.206493	18.933279	15.849396	-1.123426	1.265459	3.324101	0.000000	0.177509	0.000000	-0.000058	0.000010	0.000000	0.000000
4.755553	19.853837	14.775327	-0.543252	0.702285	3.393938	0.000000	0.076523	0.000000	-0.000053	0.000012	0.000000	0.000000
5.304613	20.112307	14.288757	0.075295	0.189134	3.407872	0.000000	-0.025819	0.000000	-0.000046	0.000013	0.000000	0.000000
5.603185	20.103171	14.160074	0.007872	0.204513	3.402818	0.000000	-0.016912	0.000000	-0.000042	0.000013	0.000000	0.000000
5.936519	20.103451	14.031907	-0.008710	0.179988	3.397177	0.000000	-0.016912	0.000000	-0.000038	0.000013	0.000000	0.000000
6.269852	20.114785	13.920091	-0.025292	0.155463	3.391535	0.000000	-0.016912	0.000000	-0.000033	0.000013	0.000000	0.000000
6.604435	20.137279	13.824297	-0.041937	0.130846	3.385873	0.000000	-0.016912	0.000000	-0.000029	0.000013	0.000000	0.000000
6.901758	20.166614	13.752994	-0.109430	0.144914	3.380840	0.000000	-0.008076	0.000000	-0.000025	0.000013	0.000000	0.000000
7.450818	19.944288	13.859388	0.511962	-0.339834	3.348577	0.000000	-0.109247	0.000000	-0.000018	0.000014	0.000000	0.000000
7.999878	19.055509	14.508183	1.097193	-0.848788	3.261216	0.000000	-0.208479	0.000000	-0.000010	0.000014	0.000000	0.000000
8.548938	17.563055	15.745591	1.604923	-1.418199	3.120307	0.000000	-0.304013	0.000000	-0.000002	0.000014	0.000000	0.000000
9.097998	15.572345	17.659750	1.999290	-2.088626	2.928349	0.000000	-0.394154	0.000000	0.000006	0.000014	0.000000	0.000000
9.543958	14.019948	19.364612	1.494098	-1.718075	2.770540	0.000000	-0.313957	0.000000	0.000012	0.000014	0.000000	0.000000
9.984918	12.897395	20.687565	1.061268	-1.270673	2.648995	0.000000	-0.237810	0.000000	0.000018	0.000015	0.000000	0.000000
10.425878	12.133820	21.588847	0.676924	-0.765457	2.560400	0.000000	-0.164372	0.000000	0.000025	0.000015	0.000000	0.000000
10.866838	11.694340	22.027450	0.323507	-0.225413	2.503744	0.000000	-0.092807	0.000000	0.000032	0.000016	0.000000	0.000000
11.309048	11.558842	21.982741	0.013096	0.270931	2.478348	0.000000	-0.028374	0.000000	0.000039	0.000017	0.000000	0.000000
11.606371	11.558703	21.825949	-0.012630	0.256413	2.469906	0.000000	-0.028374	0.000000	0.000044	0.000017	0.000000	0.000000
12.086371	11.590765	21.591043	-0.054164	0.232975	2.456279	0.000000	-0.028374	0.000000	0.000052	0.000017	0.000000	0.000000
12.566371	11.662699	21.378638	-0.095698	0.209537	2.442651	0.000000	-0.028374	0.000000	0.000061	0.000017	0.000000	0.000000
13.046371	11.774505	21.188733	-0.137232	0.186099	2.429024	0.000000	-0.028374	0.000000	0.000069	0.000017	0.000000	0.000000
13.526371	11.926184	21.021328	-0.178766	0.162661	2.415396	0.000000	-0.028374	0.000000	0.000077	0.000017	0.000000	0.000000
14.007621	12.118286	20.876076	-0.220407	0.139161	2.401733	0.000000	-0.028374	0.000000	0.000085	0.000017	0.000000	0.000000
14.304943	12.256999	20.797641	-0.216102	0.073690	2.393292	0.000000	-0.034238	0.000000	0.000090	0.000017	0.000000	0.000000
14.745903	12.605701	20.505941	-0.577669	0.585304	2.393177	0.000000	0.033749	0.000000	0.000098	0.000019	0.000000	0.000000
15.186863	13.283665	19.773102	-0.965627	1.070286	2.423096	0.000000	0.102119	0.000000	0.000107	0.000022	0.000000	0.000000
15.627823	14.321866	18.632469	-1.397703	1.506572	2.483390	0.000000	0.171653	0.000000	0.000117	0.000025	0.000000	0.000000
16.068783	15.767737	17.135938	-1.893636	1.874309	2.574746	0.000000	0.243141	0.000000	0.000129	0.000028	0.000000	0.000000
16.514743	17.711675	15.330418	-2.480947	2.157390	2.699758	0.000000	0.317836	0.000000	0.000142	0.000031	0.000000	0.000000
17.063803	20.212190	13.318138	-2.046244	1.529189	2.851942	0.000000	0.235745	0.000000	0.000158	0.000027	0.000000	0.000000
17.612863	22.152674	11.932199	-1.467004	1.009909	2.957840	0.000000	0.149473	0.000000	0.000171	0.000021	0.000000	0.000000
18.161923	23.396057	11.073882	-0.784140	0.562563	3.015573	0.000000	0.060550	0.000000	0.000181	0.000015	0.000000	0.000000
18.710983	23.854512	10.682051	-0.045888	0.155287	3.024118	0.000000	-0.029446	0.000000	0.000188	0.000009	0.000000	0.000000
19.009556	23.922855	10.581309	-0.120780	0.154263	3.017679	0.000000	-0.021557	0.000000	0.000191	0.000010	0.000000	0.000000
19.342889	24.008087	10.489217	-0.134917	0.122011	3.010490	0.000000	-0.021557	0.000000	0.000194	0.000010	0.000000	0.000000
19.676223	24.102744	10.418627	-0.149054	0.089759	3.003301	0.000000	-0.021557	0.000000	0.000198	0.000010	0.000000	0.000000
20.010806	24.207534	10.369266	-0.283182	0.108763	2.996103	0.000000	-0.006713	0.000000	0.000201	0.000011	0.000000	0.000000
20.308129	24.379871	10.313217	-0.360040	0.106652	2.994104	0.000000	0.001097	0.000000	0.000204	0.000012	0.000000	0.000000
20.857189	24.353937	10.408100	0.406999	-0.280482	2.970295	0.000000	-0.087680	0.000000	0.000209	0.000005	0.000000	0.000000
