# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.561963	25.737928	-0.000171	-0.013306	2.635947	0.000000	-0.006750	0.000000	-0.000025	0.000005	0.000000	0.000000
0.601250	11.569915	25.749471	-0.026226	-0.025013	2.633912	0.000000	-0.006750	0.000000	-0.000023	0.000005	0.000000	0.000000
0.898573	11.593156	25.767780	-0.023506	-0.099768	2.631904	0.000000	-0.013206	0.000000	-0.000022	0.000005	0.000000	0.000000
1.339533	11.763305	25.569588	-0.363816	0.547514	2.642445	0.000000	0.061069	0.000000	-0.000020	0.000004	0.000000	0.000000
1.780493	12.239746	24.809392	-0.720747	1.169885	2.685861	0.000000	0.136040	0.000000	-0.000018	0.000004	0.000000	0.000000
2.221453	13.044248	23.521779	-1.110607	1.739027	2.762646	0.000000	0.212560	0.000000	-0.000017	0.000003	0.000000	0.000000
2.662413	14.213566	21.765335	-1.551207	2.229044	2.873674	0.000000	0.291501	0.000000	-0.000016	0.000003	0.000000	0.000000
3.108373	15.821370	19.594291	-2.066880	2.618787	3.022042	0.000000	0.374251	0.000000	-0.000015	0.000002	0.000000	0.000000
3.657433	17.884724	17.155044	-1.668849	1.850026	3.202265	0.000000	0.281264	0.000000	-0.000013	0.000003	0.000000	0.000000
4.206493	19.443281	15.483107	-1.152939	1.213038	3.329985	0.000000	0.183288	0.000000	-0.000012	0.000003	0.000000	0.000000
4.755553	20.386953	14.459394	-0.555591	0.662451	3.402937	0.000000	0.082061	0.000000	-0.000010	0.000003	0.000000	0.000000
5.304613	20.649084	14.010988	0.081002	0.159050	3.419827	0.000000	-0.020621	0.000000	-0.000008	0.000004	0.000000	0.000000
5.603185	20.637254	13.900756	0.012576	0.173534	3.416337	0.000000	-0.011685	0.000000	-0.000007	0.000004	0.000000	0.000000
5.936519	20.634255	13.793301	-0.003579	0.148833	3.412440	0.000000	-0.011685	0.000000	-0.000005	0.000004	0.000000	0.000000
6.269852	20.642025	13.702313	-0.019733	0.124131	3.408544	0.000000	-0.011685	0.000000	-0.000004	0.000004	0.000000	0.000000
6.604435	20.660655	13.627544	-0.035948	0.099337	3.404633	0.000000	-0.011685	0.000000	-0.000003	0.000004	0.000000	0.000000
6.901758	20.686316	13.575025	-0.104408	0.112774	3.401158	0.000000	-0.002799	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	20.448966	13.714073	0.534135	-0.367515	3.371609	0.000000	-0.104671	0.000000	0.000000	0.000004	0.000000	0.000000
7.999878	19.527083	14.391728	1.134950	-0.873981	3.286553	0.000000	-0.204687	0.000000	0.000002	0.000004	0.000000	0.000000
8.548938	17.985782	15.656261	1.655597	-1.442699	3.147501	0.000000	-0.301072	0.000000	0.000004	0.000004	0.000000	0.000000
9.097998	15.933934	17.597740	2.059302	-2.114178	2.956918	0.000000	-0.392117	0.000000	0.000006	0.000003	0.000000	0.000000
9.543958	14.333386	19.327353	1.542447	-1.747812	2.800188	0.000000	-0.311164	0.000000	0.000008	0.000004	0.000000	0.000000
9.984918	13.172462	20.677866	1.100261	-1.303197	2.680051	0.000000	-0.234235	0.000000	0.000009	0.000004	0.000000	0.000000
10.425878	12.377955	21.608519	0.708343	-0.799288	2.593216	0.000000	-0.159974	0.000000	0.000011	0.000004	0.000000	0.000000
10.866838	11.913565	22.076970	0.348787	-0.259012	2.538696	0.000000	-0.087535	0.000000	0.000013	0.000004	0.000000	0.000000
11.309048	11.757992	22.061306	0.033889	0.238893	2.515840	0.000000	-0.022262	0.000000	0.000015	0.000005	0.000000	0.000000
11.606371	11.745367	21.923485	0.008573	0.224647	2.509219	0.000000	-0.022262	0.000000	0.000017	0.000005	0.000000	0.000000
12.086371	11.756754	21.718863	-0.032297	0.201648	2.498532	0.000000	-0.022262	0.000000	0.000019	0.000005	0.000000	0.000000
12.566371	11.807377	21.536321	-0.073167	0.178649	2.487844	0.000000	-0.022262	0.000000	0.000021	0.000005	0.000000	0.000000
13.046371	11.897235	21.375858	-0.114037	0.155649	2.477156	0.000000	-0.022262	0.000000	0.000023	0.000005	0.000000	0.000000
13.526371	12.026328	21.237474	-0.154907	0.132650	2.466468	0.000000	-0.022262	0.000000	0.000026	0.000005	0.000000	0.000000
14.007621	12.195146	21.120896	-0.195884	0.109591	2.455752	0.000000	-0.022262	0.000000	0.000028	0.000005	0.000000	0.000000
14.304943	12.319155	21.059964	-0.190998	0.043715	2.449132	0.000000	-0.028266	0.000000	0.000029	0.000005	0.000000	0.000000
14.745903	12.646010	20.791366	-0.553046	0.563088	2.451978	0.000000	0.041198	0.000000	0.000032	0.000005	0.000000	0.000000
15.186863	13.302055	20.074313	-0.940362	1.056841	2.485529	0.000000	0.111131	0.000000	0.000034	0.000006	0.000000	0.000000
15.627823	14.317265	18.941431	-1.370640	1.502508	2.550168	0.000000	0.182330	0.000000	0.000037	0.000007	0.000000	0.000000
16.068783	15.738020	17.444265	-1.863538	1.879812	2.646629	0.000000	0.255606	0.000000	0.000041	0.000008	0.000000	0.000000
16.514743	17.653226	15.629611	-2.446386	2.172271	2.777636	0.000000	0.332243	0.000000	0.000045	0.000009	0.000000	0.000000
17.063803	20.114771	13.605237	-2.010266	1.536472	2.937027	0.000000	0.247512	0.000000	0.000049	0.000008	0.000000	0.000000
17.612863	22.016123	12.215213	-1.432151	1.010113	3.048620	0.000000	0.158391	0.000000	0.000053	0.000006	0.000000	0.000000
18.161923	23.222980	11.360531	-0.752875	0.555702	3.110437	0.000000	0.066461	0.000000	0.000056	0.000004	0.000000	0.000000
18.710983	23.650096	10.980314	-0.020420	0.140873	3.121381	0.000000	-0.026648	0.000000	0.000058	0.000003	0.000000	0.000000
19.009556	23.702966	10.887421	-0.094893	0.141574	3.115857	0.000000	-0.018496	0.000000	0.000059	0.000003	0.000000	0.000000
19.342889	23.770958	10.803448	-0.109083	0.110344	3.109691	0.000000	-0.018496	0.000000	0.000060	0.000003	0.000000	0.000000
19.676223	23.848409	10.740296	-0.123272	0.079114	3.103525	0.000000	-0.018496	0.000000	0.000061	0.000003	0.000000	0.000000
20.010806	23.935961	10.697711	-0.256107	0.100770	3.097354	0.000000	-0.003150	0.000000	0.000061	0.000003	0.000000	0.000000
20.308129	24.092189	10.646135	-0.332259	0.100497	3.096417	0.000000	0.004936	0.000000	0.000062	0.000003	0.000000	0.000000
20.857189	24.041115	10.752818	0.424731	-0.295945	3.073805	0.000000	-0.087175	0.000000	0.000064	0.000001	0.000000	0.000000
21.406249	23.170394	11.303795	1.151720	-0.713467	3.000971	0.000000	-0.177740	0.000000	0.000064	-0.000001	0.000000	0.000000
21.955309	21.541530	12.338309	1.797357	-1.181808	2.879205	0.000000	-0.265152	0.000000	0.000063	-0.000003	0.000000	0.000000
22.504369	19.269578	13.930048	2.316037	-1.734327	2.710669	0.000000	-0.347861	0.000000	0.000060	-0.000005	0.000000	0.000000
22.950329	17.477208	15.361230	1.717260	-1.461352	2.572293	0.000000	-0.273057	0.000000	0.000059	-0.000003	0.000000	0.000000
23.391289	16.194934	16.505042	1.201682	-1.122688	2.467697	0.000000	-0.201803	0.000000	0.000057	-0.000002	0.000000	0.000000
23.832249	15.341524	17.326427	0.741005	-0.732943	2.393984	0.000000	-0.132847	0.000000	0.000057	-0.000000	0.000000	0.000000
24.273209	14.877986	17.788014	0.314183	-0.309849	2.350315	0.000000	-0.065404	0.000000	0.000057	0.000001	0.000000	0.000000
24.715418	14.783299	17.868591	-0.062137	0.083475	2.336187	0.000000	-0.004432	0.000000	0.000058	0.000002	0.000000	0.000000
25.012741	14.826252	17.823935	-0.082327	0.066720	2.334868	0.000000	-0.004432	0.000000	0.000058	0.000002	0.000000	0.000000
25.346075	14.888681	17.785716	-0.104962	0.047935	2.333390	0.000000	-0.004432	0.000000	0.000059	0.000002	0.000000	0.000000
25.679408	14.966201	17.760021	-0.127597	0.029151	2.331912	0.000000	-0.004432	0.000000	0.000060	0.000002	0.000000	0.000000
26.013991	15.058881	17.747183	-0.028149	-0.133678	2.330405	0.000000	-0.023338	0.000000	0.000061	0.000002	0.000000	0.000000
26.311314	15.081495	17.831745	-0.010946	-0.194434	2.323465	0.000000	-0.029032	0.000000	0.000061	0.000002	0.000000	0.000000
26.752274	15.276424	17.810358	-0.432786	0.242750	2.325259	0.000000	0.037179	0.000000	0.000062	0.000003	0.000000	0.000000
27.193234	15.850663	17.406825	-0.874398	0.668889	2.356313	0.000000	0.103813	0.000000	0.000064	0.000005	0.000000	0.000000
27.634194	16.830446	16.639508	-1.355959	1.064594	2.416983	0.000000	0.171630	0.000000	0.000067	0.000007	0.000000	0.000000
28.075154	18.260537	15.543317	-1.899470	1.411861	2.507958	0.000000	0.241401	0.000000	0.000070	0.000008	0.000000	0.000000
28.521114	20.231086	14.151535	-2.534843	1.695796	2.631812	0.000000	0.314348	0.000000	0.000074	0.000010	0.000000	0.000000
