# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.468880	26.016790	0.004645	-0.008391	2.642397	0.000000	-0.009154	0.000000	-0.000044	0.000007	0.000000	0.000000
0.601250	11.473994	26.025334	-0.021622	-0.019971	2.639637	0.000000	-0.009154	0.000000	-0.000042	0.000007	0.000000	0.000000
0.898573	11.494560	26.040608	-0.019349	-0.095281	2.636913	0.000000	-0.015623	0.000000	-0.000040	0.000007	0.000000	0.000000
1.339533	11.660030	25.835299	-0.357321	0.559105	2.646413	0.000000	0.058767	0.000000	-0.000037	0.000006	0.000000	0.000000
1.780493	12.129609	25.061931	-0.711619	1.188051	2.688834	0.000000	0.133827	0.000000	-0.000034	0.000005	0.000000	0.000000
2.221453	12.924752	23.755690	-1.098429	1.762942	2.764657	0.000000	0.210412	0.000000	-0.000032	0.000005	0.000000	0.000000
2.662413	14.081786	21.976011	-1.535423	2.257621	2.874747	0.000000	0.289392	0.000000	-0.000030	0.000004	0.000000	0.000000
3.108373	15.673622	19.777866	-2.046733	2.650730	3.022179	0.000000	0.372158	0.000000	-0.000028	0.000003	0.000000	0.000000
3.657433	17.717079	17.307848	-1.652972	1.874457	3.201254	0.000000	0.279185	0.000000	-0.000027	0.000004	0.000000	0.000000
4.206493	19.261076	15.612391	-1.142454	1.231698	3.327844	0.000000	0.181260	0.000000	-0.000024	0.000005	0.000000	0.000000
4.755553	20.196554	14.570731	-0.551239	0.676670	3.399704	0.000000	0.080121	0.000000	-0.000021	0.000005	0.000000	0.000000
5.304613	20.457436	14.108674	0.078913	0.169840	3.415559	0.000000	-0.022440	0.000000	-0.000018	0.000006	0.000000	0.000000
5.603185	20.446597	13.991828	0.010849	0.184641	3.411523	0.000000	-0.013515	0.000000	-0.000016	0.000006	0.000000	0.000000
5.936519	20.444799	13.876946	-0.005455	0.160005	3.407016	0.000000	-0.013515	0.000000	-0.000014	0.000006	0.000000	0.000000
6.269852	20.453871	13.778488	-0.021760	0.135370	3.402509	0.000000	-0.013515	0.000000	-0.000012	0.000006	0.000000	0.000000
6.604435	20.473907	13.696177	-0.038126	0.110642	3.397985	0.000000	-0.013515	0.000000	-0.000010	0.000006	0.000000	0.000000
6.901758	20.500902	13.636917	-0.106238	0.124302	3.393965	0.000000	-0.004646	0.000000	-0.000008	0.000006	0.000000	0.000000
7.450818	20.268951	13.764216	0.526192	-0.357519	3.363467	0.000000	-0.106270	0.000000	-0.000005	0.000006	0.000000	0.000000
7.999878	19.358909	14.431407	1.121454	-0.864805	3.277607	0.000000	-0.206009	0.000000	-0.000002	0.000006	0.000000	0.000000
8.548938	17.835057	15.686013	1.637503	-1.433689	3.137908	0.000000	-0.302094	0.000000	0.000002	0.000006	0.000000	0.000000
9.097998	15.805033	17.617396	2.037887	-2.104692	2.946849	0.000000	-0.392820	0.000000	0.000005	0.000006	0.000000	0.000000
9.543958	14.221666	19.337868	1.525196	-1.736879	2.789745	0.000000	-0.312134	0.000000	0.000008	0.000006	0.000000	0.000000
9.984918	13.074431	20.678289	1.086351	-1.291331	2.669119	0.000000	-0.235480	0.000000	0.000011	0.000007	0.000000	0.000000
10.425878	12.290956	21.598263	0.697139	-0.787028	2.581672	0.000000	-0.161509	0.000000	0.000014	0.000007	0.000000	0.000000
10.866838	11.835447	22.055932	0.339776	-0.246916	2.526406	0.000000	-0.089377	0.000000	0.000017	0.000007	0.000000	0.000000
11.309048	11.687027	22.029848	0.026485	0.250353	2.502662	0.000000	-0.024399	0.000000	0.000021	0.000008	0.000000	0.000000
11.606371	11.678847	21.885240	0.001027	0.236011	2.495405	0.000000	-0.024399	0.000000	0.000023	0.000008	0.000000	0.000000
12.086371	11.697589	21.669784	-0.040073	0.212857	2.483690	0.000000	-0.024399	0.000000	0.000027	0.000008	0.000000	0.000000
12.566371	11.755788	21.476555	-0.081173	0.189703	2.471974	0.000000	-0.024399	0.000000	0.000031	0.000008	0.000000	0.000000
13.046371	11.853443	21.305555	-0.122273	0.166548	2.460259	0.000000	-0.024399	0.000000	0.000034	0.000008	0.000000	0.000000
13.526371	11.990553	21.156782	-0.163373	0.143394	2.448543	0.000000	-0.024399	0.000000	0.000038	0.000008	0.000000	0.000000
14.007621	12.167631	21.029937	-0.204580	0.120180	2.436797	0.000000	-0.024399	0.000000	0.000042	0.000008	0.000000	0.000000
14.304943	12.296853	20.962737	-0.199896	0.054454	2.429541	0.000000	-0.030355	0.000000	0.000044	0.000008	0.000000	0.000000
14.745903	12.631445	20.685898	-0.561761	0.570966	2.431351	0.000000	0.038591	0.000000	0.000048	0.000009	0.000000	0.000000
15.186863	13.295243	19.963296	-0.949292	1.061499	2.463632	0.000000	0.107976	0.000000	0.000052	0.000010	0.000000	0.000000
15.627823	14.318573	18.827809	-1.380193	1.503735	2.526749	0.000000	0.178591	0.000000	0.000057	0.000012	0.000000	0.000000
16.068783	15.748189	17.331101	-1.874152	1.877551	2.621423	0.000000	0.251240	0.000000	0.000063	0.000013	0.000000	0.000000
16.514743	17.673521	15.520000	-2.458562	2.166603	2.750331	0.000000	0.327196	0.000000	0.000069	0.000015	0.000000	0.000000
17.063803	20.148800	13.500274	-2.022950	1.533623	2.907198	0.000000	0.243390	0.000000	0.000076	0.000013	0.000000	0.000000
17.612863	22.063951	12.111932	-1.444446	1.009879	3.016798	0.000000	0.155268	0.000000	0.000083	0.000010	0.000000	0.000000
18.161923	23.283698	11.256086	-0.763914	0.558067	3.077185	0.000000	0.064392	0.000000	0.000087	0.000007	0.000000	0.000000
18.710983	23.721883	10.871776	-0.029421	0.146005	3.087291	0.000000	-0.027626	0.000000	0.000090	0.000004	0.000000	0.000000
19.009556	23.780225	10.776089	-0.104047	0.146091	3.081448	0.000000	-0.019565	0.000000	0.000092	0.000005	0.000000	0.000000
19.342889	23.854312	10.689226	-0.118216	0.114498	3.074925	0.000000	-0.019565	0.000000	0.000093	0.000005	0.000000	0.000000
19.676223	23.937846	10.623425	-0.132385	0.082905	3.068401	0.000000	-0.019565	0.000000	0.000095	0.000005	0.000000	0.000000
20.010806	24.031489	10.578427	-0.265672	0.103606	3.061872	0.000000	-0.004395	0.000000	0.000096	0.000005	0.000000	0.000000
20.308129	24.193408	10.525265	-0.342079	0.102676	3.060564	0.000000	0.003595	0.000000	0.000098	0.000005	0.000000	0.000000
20.857189	24.151226	10.627718	0.418451	-0.290374	3.037536	0.000000	-0.087348	0.000000	0.000100	0.000002	0.000000	0.000000
21.406249	23.285242	11.170545	1.149423	-0.704108	2.964928	0.000000	-0.176741	0.000000	0.000100	-0.000001	0.000000	0.000000
21.955309	21.656623	12.192410	1.799206	-1.167993	2.844030	0.000000	-0.262999	0.000000	0.000099	-0.000004	0.000000	0.000000
22.504369	19.380409	13.766099	2.321901	-1.715073	2.676985	0.000000	-0.344593	0.000000	0.000095	-0.000008	0.000000	0.000000
22.950329	17.583956	15.181856	1.720577	-1.446163	2.539876	0.000000	-0.270646	0.000000	0.000093	-0.000005	0.000000	0.000000
23.391289	16.299813	16.314319	1.202620	-1.112236	2.436160	0.000000	-0.200216	0.000000	0.000091	-0.000003	0.000000	0.000000
23.832249	15.446604	17.128759	0.739607	-0.727704	2.362969	0.000000	-0.132067	0.000000	0.000090	-0.000000	0.000000	0.000000
24.273209	14.985348	17.588121	0.310385	-0.310061	2.319468	0.000000	-0.065421	0.000000	0.000091	0.000002	0.000000	0.000000
24.715418	14.895144	17.671307	-0.068245	0.078318	2.305155	0.000000	-0.005169	0.000000	0.000092	0.000004	0.000000	0.000000
