# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.378041	26.292127	0.009478	-0.003636	2.648974	0.000000	-0.011572	0.000000	-0.000075	0.000011	0.000000	0.000000
0.601250	11.380307	26.297770	-0.017001	-0.015094	2.645485	0.000000	-0.011572	0.000000	-0.000071	0.000011	0.000000	0.000000
0.898573	11.398186	26.310108	-0.015164	-0.090960	2.642041	0.000000	-0.018055	0.000000	-0.000068	0.000012	0.000000	0.000000
1.339533	11.558978	26.097869	-0.350857	0.570439	2.650494	0.000000	0.056454	0.000000	-0.000063	0.000010	0.000000	0.000000
1.780493	12.021747	25.311590	-0.702579	1.205884	2.691915	0.000000	0.131606	0.000000	-0.000059	0.000008	0.000000	0.000000
2.221453	12.807635	23.987046	-1.086400	1.786462	2.766773	0.000000	0.208257	0.000000	-0.000056	0.000007	0.000000	0.000000
2.662413	13.952546	22.184502	-1.519856	2.285758	2.875923	0.000000	0.287280	0.000000	-0.000053	0.000005	0.000000	0.000000
3.108373	15.528644	19.959661	-2.026882	2.682208	3.022417	0.000000	0.370065	0.000000	-0.000051	0.000004	0.000000	0.000000
3.657433	17.552486	17.459334	-1.637310	1.898507	3.200343	0.000000	0.277103	0.000000	-0.000048	0.000006	0.000000	0.000000
4.206493	19.082106	15.740742	-1.132087	1.250033	3.325800	0.000000	0.179226	0.000000	-0.000045	0.000007	0.000000	0.000000
4.755553	20.009461	14.681474	-0.546898	0.690595	3.396563	0.000000	0.078170	0.000000	-0.000040	0.000009	0.000000	0.000000
5.304613	20.269046	14.206082	0.076920	0.180347	3.411377	0.000000	-0.024272	0.000000	-0.000035	0.000010	0.000000	0.000000
5.603185	20.259148	14.082790	0.009206	0.195462	3.406789	0.000000	-0.015356	0.000000	-0.000032	0.000010	0.000000	0.000000
5.936519	20.258496	13.960674	-0.007248	0.170888	3.401667	0.000000	-0.015356	0.000000	-0.000029	0.000010	0.000000	0.000000
6.269852	20.268813	13.854939	-0.023703	0.146314	3.396545	0.000000	-0.015356	0.000000	-0.000026	0.000010	0.000000	0.000000
6.604435	20.290200	13.765283	-0.040220	0.121648	3.391404	0.000000	-0.015356	0.000000	-0.000023	0.000010	0.000000	0.000000
6.901758	20.318481	13.699463	-0.107994	0.135531	3.386835	0.000000	-0.006506	0.000000	-0.000020	0.000010	0.000000	0.000000
7.450818	20.091797	13.815359	0.518415	-0.347859	3.355380	0.000000	-0.107883	0.000000	-0.000014	0.000010	0.000000	0.000000
7.999878	19.193370	14.472486	1.108206	-0.856027	3.268707	0.000000	-0.207347	0.000000	-0.000008	0.000011	0.000000	0.000000
8.548938	17.686659	15.717649	1.619719	-1.425168	3.128353	0.000000	-0.303132	0.000000	-0.000003	0.000011	0.000000	0.000000
9.097998	15.678092	17.639539	2.016823	-2.095820	2.936808	0.000000	-0.393541	0.000000	0.000003	0.000011	0.000000	0.000000
9.543958	14.111626	19.351409	1.508227	-1.726535	2.779322	0.000000	-0.313120	0.000000	0.000008	0.000011	0.000000	0.000000
9.984918	12.977858	20.682235	1.072666	-1.280000	2.658199	0.000000	-0.236742	0.000000	0.000013	0.000011	0.000000	0.000000
10.425878	12.205241	21.591970	0.686111	-0.775226	2.570130	0.000000	-0.163060	0.000000	0.000018	0.000012	0.000000	0.000000
