# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.382033	26.279935	0.009263	-0.003845	2.648679	0.000000	-0.011464	0.000000	-0.000073	0.000011	0.000000	0.000000
0.601250	11.384426	26.285705	-0.017206	-0.015308	2.645222	0.000000	-0.011464	0.000000	-0.000070	0.000011	0.000000	0.000000
0.898573	11.402425	26.298171	-0.015351	-0.091149	2.641810	0.000000	-0.017947	0.000000	-0.000067	0.000011	0.000000	0.000000
1.339533	11.563425	26.086237	-0.351144	0.569940	2.650310	0.000000	0.056557	0.000000	-0.000062	0.000010	0.000000	0.000000
1.780493	12.026495	25.300528	-0.702979	1.205097	2.691775	0.000000	0.131705	0.000000	-0.000058	0.000008	0.000000	0.000000
2.221453	12.812792	23.976792	-1.086932	1.785423	2.766677	0.000000	0.208353	0.000000	-0.000055	0.000007	0.000000	0.000000
2.662413	13.958240	22.175259	-1.520544	2.284514	2.875868	0.000000	0.287374	0.000000	-0.000052	0.000005	0.000000	0.000000
3.108373	15.535033	19.951600	-2.027758	2.680816	3.022404	0.000000	0.370157	0.000000	-0.000050	0.000004	0.000000	0.000000
3.657433	17.559740	17.452613	-1.638002	1.897444	3.200381	0.000000	0.277195	0.000000	-0.000047	0.000006	0.000000	0.000000
4.206493	19.089996	15.735043	-1.132545	1.249223	3.325889	0.000000	0.179316	0.000000	-0.000044	0.000007	0.000000	0.000000
4.755553	20.017710	14.676553	-0.547091	0.689981	3.396700	0.000000	0.078257	0.000000	-0.000039	0.000008	0.000000	0.000000
5.304613	20.277355	14.201748	0.077007	0.179884	3.411560	0.000000	-0.024190	0.000000	-0.000034	0.000010	0.000000	0.000000
5.603185	20.267415	14.078740	0.009278	0.194986	3.406997	0.000000	-0.015274	0.000000	-0.000031	0.000010	0.000000	0.000000
5.936519	20.266713	13.956942	-0.007170	0.170409	3.401902	0.000000	-0.015274	0.000000	-0.000028	0.000010	0.000000	0.000000
6.269852	20.276976	13.851528	-0.023619	0.145833	3.396808	0.000000	-0.015274	0.000000	-0.000025	0.000010	0.000000	0.000000
6.604435	20.298305	13.762195	-0.040128	0.121164	3.391694	0.000000	-0.015274	0.000000	-0.000022	0.000010	0.000000	0.000000
6.901758	20.326529	13.696663	-0.107918	0.135037	3.387150	0.000000	-0.006423	0.000000	-0.000019	0.000010	0.000000	0.000000
7.450818	20.099613	13.813060	0.518757	-0.348283	3.355738	0.000000	-0.107811	0.000000	-0.000014	0.000010	0.000000	0.000000
7.999878	19.200674	14.470627	1.108790	-0.856410	3.269101	0.000000	-0.207287	0.000000	-0.000008	0.000010	0.000000	0.000000
8.548938	17.693208	15.716201	1.620503	-1.425537	3.128777	0.000000	-0.303086	0.000000	-0.000002	0.000011	0.000000	0.000000
9.097998	15.683695	17.638501	2.017753	-2.096203	2.937253	0.000000	-0.393509	0.000000	0.000004	0.000011	0.000000	0.000000
9.543958	14.116483	19.350743	1.508975	-1.726983	2.779784	0.000000	-0.313076	0.000000	0.000008	0.000011	0.000000	0.000000
9.984918	12.982121	20.681986	1.073269	-1.280494	2.658684	0.000000	-0.236686	0.000000	0.000013	0.000011	0.000000	0.000000
10.425878	12.209024	21.592168	0.686598	-0.775742	2.570642	0.000000	-0.162991	0.000000	0.000018	0.000011	0.000000	0.000000
10.866838	11.761872	22.039875	0.331295	-0.235695	2.514657	0.000000	-0.091152	0.000000	0.000023	0.000012	0.000000	0.000000
11.309048	11.620186	22.004085	0.019510	0.261063	2.490057	0.000000	-0.026457	0.000000	0.000029	0.000013	0.000000	0.000000
11.606371	11.616195	21.853136	-0.006087	0.246630	2.482187	0.000000	-0.026457	0.000000	0.000032	0.000013	0.000000	0.000000
12.086371	11.641874	21.627556	-0.047410	0.223329	2.469482	0.000000	-0.026457	0.000000	0.000038	0.000013	0.000000	0.000000
12.566371	11.707223	21.424344	-0.088733	0.200029	2.456776	0.000000	-0.026457	0.000000	0.000044	0.000013	0.000000	0.000000
13.046371	11.812242	21.243501	-0.130056	0.176728	2.444071	0.000000	-0.026457	0.000000	0.000050	0.000013	0.000000	0.000000
13.526371	11.956931	21.085027	-0.171380	0.153427	2.431365	0.000000	-0.026457	0.000000	0.000056	0.000013	0.000000	0.000000
14.007621	12.141822	20.948596	-0.212810	0.130065	2.418627	0.000000	-0.026457	0.000000	0.000062	0.000013	0.000000	0.000000
14.304943	12.275979	20.875544	-0.208321	0.064475	2.410757	0.000000	-0.032365	0.000000	0.000066	0.000012	0.000000	0.000000
14.745903	12.617904	20.590977	-0.570025	0.578406	2.411570	0.000000	0.036083	0.000000	0.000072	0.000014	0.000000	0.000000
15.186863	13.289058	19.863080	-0.957771	1.066019	2.442628	0.000000	0.104943	0.000000	0.000078	0.000016	0.000000	0.000000
15.627823	14.320105	18.724974	-1.389276	1.505130	2.504283	0.000000	0.174997	0.000000	0.000086	0.000018	0.000000	0.000000
16.068783	15.758151	17.228441	-1.884253	1.875758	2.597238	0.000000	0.247045	0.000000	0.000095	0.000021	0.000000	0.000000
16.514743	17.693126	15.420349	-2.470162	2.161682	2.724128	0.000000	0.322347	0.000000	0.000104	0.000023	0.000000	0.000000
17.063803	20.181485	13.404615	-2.035027	1.531228	2.878569	0.000000	0.239430	0.000000	0.000116	0.000020	0.000000	0.000000
17.612863	22.109772	12.017602	-1.456146	1.009839	2.986252	0.000000	0.152267	0.000000	0.000126	0.000016	0.000000	0.000000
18.161923	23.341781	11.160515	-0.774409	0.560379	3.045265	0.000000	0.062403	0.000000	0.000133	0.000011	0.000000	0.000000
18.710983	23.790488	10.772307	-0.037972	0.150834	3.054562	0.000000	-0.028568	0.000000	0.000138	0.000007	0.000000	0.000000
19.009556	23.854023	10.673990	-0.112736	0.150342	3.048410	0.000000	-0.020596	0.000000	0.000140	0.000007	0.000000	0.000000
19.342889	23.933897	10.584407	-0.126887	0.118408	3.041543	0.000000	-0.020596	0.000000	0.000143	0.000007	0.000000	0.000000
19.676223	24.023206	10.516113	-0.141039	0.086474	3.034675	0.000000	-0.020596	0.000000	0.000145	0.000007	0.000000	0.000000
20.010806	24.122636	10.468843	-0.274760	0.106289	3.027800	0.000000	-0.005595	0.000000	0.000148	0.000008	0.000000	0.000000
20.308129	24.289962	10.414178	-0.351401	0.104744	3.026134	0.000000	0.002302	0.000000	0.000150	0.000009	0.000000	0.000000
20.857189	24.256217	10.512679	0.412501	-0.285201	3.002702	0.000000	-0.087519	0.000000	0.000153	0.000004	0.000000	0.000000
21.406249	23.394710	11.047962	1.147266	-0.695460	2.930309	0.000000	-0.175787	0.000000	0.000154	-0.000001	0.000000	0.000000
21.955309	21.766295	12.058156	1.800993	-1.155256	2.810240	0.000000	-0.260937	0.000000	0.000152	-0.000006	0.000000	0.000000
22.504369	19.485994	13.615214	2.327507	-1.697339	2.644625	0.000000	-0.341459	0.000000	0.000147	-0.000011	0.000000	0.000000
22.950329	17.685636	15.016765	1.723751	-1.432176	2.508730	0.000000	-0.268336	0.000000	0.000143	-0.000007	0.000000	0.000000
23.391289	16.399700	16.138779	1.203522	-1.102617	2.405858	0.000000	-0.198698	0.000000	0.000140	-0.000004	0.000000	0.000000
23.832249	15.546677	16.946830	0.738280	-0.722889	2.333165	0.000000	-0.131323	0.000000	0.000140	-0.000000	0.000000	0.000000
24.273209	15.087594	17.404153	0.306768	-0.310270	2.289823	0.000000	-0.065444	0.000000	0.000140	0.000003	0.000000	0.000000
24.715418	15.001661	17.489755	-0.074075	0.073560	2.275330	0.000000	-0.005882	0.000000	0.000143	0.000007	0.000000	0.000000
25.012741	15.051635	17.451094	-0.094003	0.056468	2.273579	0.000000	-0.005882	0.000000	0.000145	0.000007	0.000000	0.000000
25.346075	15.121750	17.419836	-0.116344	0.037307	2.271616	0.000000	-0.005882	0.000000	0.000147	0.000007	0.000000	0.000000
25.679408	15.206760	17.401352	-0.138686	0.018145	2.269653	0.000000	-0.005882	0.000000	0.000149	0.000007	0.000000	0.000000
26.013991	15.306757	17.395998	-0.036933	-0.142214	2.267660	0.000000	-0.024279	0.000000	0.000151	0.000006	0.000000	0.000000
26.311314	15.334502	17.485750	-0.018834	-0.202468	2.260439	0.000000	-0.029814	0.000000	0.000153	0.000005	0.000000	0.000000
26.752274	15.539121	17.475588	-0.446953	0.225425	2.261527	0.000000	0.034763	0.000000	0.000156	0.000009	0.000000	0.000000
27.193234	16.128853	17.091157	-0.895493	0.643060	2.291148	0.000000	0.099736	0.000000	0.000161	0.000013	0.000000	0.000000
27.634194	17.130640	16.349948	-1.384946	1.031437	2.349642	0.000000	0.165845	0.000000	0.000168	0.000017	0.000000	0.000000
28.075154	18.590252	15.285686	-1.937673	1.372885	2.437673	0.000000	0.233843	0.000000	0.000176	0.000022	0.000000	0.000000
28.521114	20.599672	13.930623	-2.584099	1.652769	2.557736	0.000000	0.304918	0.000000	0.000187	0.000027	0.000000	0.000000
29.070174	23.151753	12.423495	-2.036451	1.108350	2.704110	0.000000	0.227523	0.000000	0.000200	0.000020	0.000000	0.000000
29.619234	25.019416	11.467606	-1.344956	0.642876	2.806821	0.000000	0.146093	0.000000	0.000210	0.000014	0.000000	0.000000
30.168294	26.070736	10.994872	-0.558459	0.223193	2.864047	0.000000	0.062071	0.000000	0.000215	0.000007	0.000000	0.000000
30.717354	26.231452	10.971619	0.267485	-0.180593	2.874774	0.000000	-0.023052	0.000000	0.000217	-0.000000	0.000000	0.000000
31.015927	26.116110	11.070684	0.187238	-0.179820	2.870129	0.000000	-0.015554	0.000000	0.000217	0.000000	0.000000	0.000000
31.349260	25.995688	11.200925	0.174027	-0.210903	2.864945	0.000000	-0.015554	0.000000	0.000217	0.000000	0.000000	0.000000
31.682593	25.884074	11.351888	0.160816	-0.241986	2.859760	0.000000	-0.015554	0.000000	0.000217	0.000000	0.000000	0.000000
32.017177	25.780898	11.524256	0.147556	-0.273186	2.854556	0.000000	-0.015554	0.000000	0.000217	0.000000	0.000000	0.000000
32.314499	25.696658	11.694948	0.068754	-0.270410	2.849931	0.000000	-0.008121	0.000000	0.000218	0.000001	0.000000	0.000000
32.863559	25.179991	12.231484	0.866674	-0.712545	2.822360	0.000000	-0.092166	0.000000	0.000216	-0.000006	0.000000	0.000000
33.412619	23.815701	13.278393	1.603376	-1.205433	2.749028	0.000000	-0.174576	0.000000	0.000211	-0.000013	0.000000	0.000000
33.961679	21.700157	14.910244	2.226822	-1.784183	2.631237	0.000000	-0.253889	0.000000	0.000202	-0.000020	0.000000	0.000000
34.510739	18.982793	17.243271	2.692975	-2.490016	2.471074	0.000000	-0.328700	0.000000	0.000189	-0.000026	0.000000	0.000000
34.956699	16.869155	19.330757	2.063518	-2.171344	2.339884	0.000000	-0.260017	0.000000	0.000179	-0.000021	0.000000	0.000000
35.397659	15.288975	21.068543	1.533558	-1.754566	2.239732	0.000000	-0.194697	0.000000	0.000170	-0.000017	0.000000	0.000000
35.838619	14.143634	22.402023	1.073663	-1.257956	2.167866	0.000000	-0.131594	0.000000	0.000164	-0.000012	0.000000	0.000000
36.279579	13.380804	23.270522	0.662821	-0.704110	2.123467	0.000000	-0.069990	0.000000	0.000159	-0.000008	0.000000	0.000000
36.721789	12.964848	23.634966	0.313905	-0.176153	2.106013	0.000000	-0.014339	0.000000	0.000157	-0.000005	0.000000	0.000000
37.019112	12.785677	23.743572	0.288712	-0.189124	2.101751	0.000000	-0.014339	0.000000	0.000155	-0.000005	0.000000	0.000000
37.352445	12.602617	23.874501	0.260468	-0.203665	2.096972	0.000000	-0.014339	0.000000	0.000154	-0.000005	0.000000	0.000000
37.685779	12.438386	24.015124	0.232224	-0.218206	2.092194	0.000000	-0.014339	0.000000	0.000152	-0.000005	0.000000	0.000000
38.020362	12.292475	24.166024	0.203874	-0.232801	2.087398	0.000000	-0.014339	0.000000	0.000151	-0.000005	0.000000	0.000000
