# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.123355	27.397138	0.028808	0.013142	2.666174	0.000000	-0.017369	0.000000	-0.000323	0.000060	0.000000	0.000000
0.601250	11.114164	27.392533	0.001703	0.002144	2.660924	0.000000	-0.017369	0.000000	-0.000305	0.000060	0.000000	0.000000
0.898573	11.121105	27.394485	0.002297	-0.076048	2.655742	0.000000	-0.023899	0.000000	-0.000287	0.000061	0.000000	0.000000
1.339533	11.263644	27.156550	-0.326753	0.613580	2.661672	0.000000	0.050931	0.000000	-0.000262	0.000054	0.000000	0.000000
1.780493	11.701838	26.320456	-0.670732	1.275290	2.700697	0.000000	0.126340	0.000000	-0.000240	0.000047	0.000000	0.000000
2.221453	12.455708	24.924242	-1.045354	1.878976	2.773264	0.000000	0.203187	0.000000	-0.000220	0.000041	0.000000	0.000000
2.662413	13.559695	23.031435	-1.467736	2.397171	2.880196	0.000000	0.282349	0.000000	-0.000203	0.000036	0.000000	0.000000
3.108373	15.083447	20.700612	-1.961195	2.807475	3.024499	0.000000	0.365214	0.000000	-0.000188	0.000031	0.000000	0.000000
3.657433	17.041578	18.079915	-1.584022	1.993773	3.199736	0.000000	0.272229	0.000000	-0.000170	0.000037	0.000000	0.000000
4.206493	18.521269	16.270000	-1.094963	1.322081	3.322513	0.000000	0.174415	0.000000	-0.000148	0.000042	0.000000	0.000000
4.755553	19.418000	15.141952	-0.528560	0.744558	3.390653	0.000000	0.073509	0.000000	-0.000124	0.000046	0.000000	0.000000
5.304613	19.668431	14.615422	0.075178	0.220068	3.402947	0.000000	-0.028701	0.000000	-0.000097	0.000050	0.000000	0.000000
5.603185	19.658786	14.467700	0.008557	0.236485	3.397020	0.000000	-0.019802	0.000000	-0.000083	0.000050	0.000000	0.000000
5.936519	19.658734	14.318153	-0.008400	0.212157	3.390403	0.000000	-0.019802	0.000000	-0.000066	0.000050	0.000000	0.000000
