# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.118310	27.127073	0.024384	0.010248	2.668977	0.000000	-0.018767	0.000000	-0.000202	0.000033	0.000000	0.000000
0.601250	11.111786	27.124244	-0.002727	-0.000858	2.663314	0.000000	-0.018767	0.000000	-0.000192	0.000033	0.000000	0.000000
0.898573	11.121363	27.128014	-0.002165	-0.078448	2.657724	0.000000	-0.025296	0.000000	-0.000182	0.000033	0.000000	0.000000
1.339533	11.267866	26.895282	-0.331323	0.604224	2.663060	0.000000	0.049578	0.000000	-0.000169	0.000029	0.000000	0.000000
1.780493	11.710212	26.070360	-0.675619	1.259404	2.701506	0.000000	0.125015	0.000000	-0.000157	0.000024	0.000000	0.000000
2.221453	12.468611	24.690779	-1.050783	1.857282	2.773501	0.000000	0.201876	0.000000	-0.000147	0.000020	0.000000	0.000000
2.662413	13.577712	22.819310	-1.473953	2.370656	2.879865	0.000000	0.281037	0.000000	-0.000139	0.000017	0.000000	0.000000
3.108373	15.107467	20.513855	-1.968496	2.777338	3.023587	0.000000	0.363887	0.000000	-0.000133	0.000013	0.000000	0.000000
3.657433	17.073510	17.922013	-1.591050	1.971043	3.198116	0.000000	0.270942	0.000000	-0.000124	0.000017	0.000000	0.000000
4.206493	18.560534	16.133751	-1.101221	1.305139	3.320213	0.000000	0.173192	0.000000	-0.000114	0.000021	0.000000	0.000000
4.755553	19.463504	15.021696	-0.533607	0.732198	3.387715	0.000000	0.072370	0.000000	-0.000101	0.000025	0.000000	0.000000
5.304613	19.718638	14.506640	0.071698	0.211409	3.399423	0.000000	-0.029735	0.000000	-0.000086	0.000028	0.000000	0.000000
5.603185	19.711134	14.364278	0.004992	0.227473	3.393191	0.000000	-0.020846	0.000000	-0.000078	0.000027	0.000000	0.000000
5.936519	19.713443	14.220765	-0.011920	0.203066	3.386233	0.000000	-0.020846	0.000000	-0.000069	0.000027	0.000000	0.000000
6.269852	19.727027	14.093523	-0.028831	0.178660	3.379275	0.000000	-0.020846	0.000000	-0.000060	0.000027	0.000000	0.000000
6.604435	19.751999	13.982167	-0.045806	0.154162	3.372291	0.000000	-0.020846	0.000000	-0.000051	0.000027	0.000000	0.000000
6.901758	19.783722	13.896968	-0.112600	0.168721	3.366085	0.000000	-0.012048	0.000000	-0.000043	0.000027	0.000000	0.000000
7.450818	19.571903	13.979404	0.496117	-0.319748	3.331771	0.000000	-0.112707	0.000000	-0.000027	0.000029	0.000000	0.000000
7.999878	18.707015	14.607521	1.069791	-0.830991	3.242657	0.000000	-0.211366	0.000000	-0.000011	0.000029	0.000000	0.000000
8.548938	17.250149	15.826058	1.567900	-1.401424	3.100324	0.000000	-0.306275	0.000000	0.000005	0.000029	0.000000	0.000000
9.097998	15.304210	17.721810	1.955262	-2.071678	2.907297	0.000000	-0.395752	0.000000	0.000021	0.000029	0.000000	0.000000
9.543958	13.787131	19.409958	1.458648	-1.697683	2.748645	0.000000	-0.316112	0.000000	0.000034	0.000030	0.000000	0.000000
9.984918	12.692700	20.713761	1.032705	-1.247801	2.626018	0.000000	-0.240543	0.000000	0.000047	0.000031	0.000000	0.000000
10.425878	11.951772	21.594158	0.653942	-0.741145	2.536077	0.000000	-0.167715	0.000000	0.000061	0.000032	0.000000	0.000000
10.866838	11.530494	22.011091	0.305057	-0.200767	2.477799	0.000000	-0.096797	0.000000	0.000075	0.000034	0.000000	0.000000
11.309048	11.409626	21.944851	-0.002046	0.294902	2.450478	0.000000	-0.032987	0.000000	0.000091	0.000036	0.000000	0.000000
11.606371	11.418590	21.773868	-0.028105	0.280175	2.440660	0.000000	-0.032987	0.000000	0.000101	0.000036	0.000000	0.000000
12.086371	11.465765	21.516313	-0.070175	0.256399	2.424809	0.000000	-0.032987	0.000000	0.000118	0.000036	0.000000	0.000000
12.566371	11.553326	21.281581	-0.112245	0.232624	2.408958	0.000000	-0.032987	0.000000	0.000135	0.000036	0.000000	0.000000
13.046371	11.681274	21.069674	-0.154315	0.208849	2.393108	0.000000	-0.032987	0.000000	0.000152	0.000036	0.000000	0.000000
13.526371	11.849610	20.880591	-0.196384	0.185074	2.377257	0.000000	-0.032987	0.000000	0.000170	0.000036	0.000000	0.000000
14.007621	12.058929	20.713930	-0.238564	0.161236	2.361365	0.000000	-0.032987	0.000000	0.000187	0.000036	0.000000	0.000000
14.304943	12.208538	20.622430	-0.234740	0.096042	2.351547	0.000000	-0.038743	0.000000	0.000197	0.000035	0.000000	0.000000
14.745903	12.573452	20.313274	-0.595930	0.602385	2.349195	0.000000	0.028139	0.000000	0.000214	0.000040	0.000000	0.000000
15.186863	13.267666	19.567989	-0.984346	1.081320	2.376376	0.000000	0.095341	0.000000	0.000233	0.000046	0.000000	0.000000
15.627823	14.322897	18.420484	-1.417735	1.511056	2.433398	0.000000	0.163628	0.000000	0.000255	0.000053	0.000000	0.000000
16.068783	15.787357	16.922969	-1.915898	1.872040	2.520911	0.000000	0.233778	0.000000	0.000279	0.000059	0.000000	0.000000
16.514743	17.752546	15.122483	-2.506498	2.148427	2.641413	0.000000	0.307019	0.000000	0.000308	0.000067	0.000000	0.000000
17.063803	20.281954	13.117220	-2.072973	1.525289	2.788175	0.000000	0.226906	0.000000	0.000342	0.000056	0.000000	0.000000
17.612863	22.251585	11.732922	-1.493021	1.010794	2.889786	0.000000	0.142769	0.000000	0.000369	0.000045	0.000000	0.000000
18.161923	23.522310	10.870989	-0.807606	0.568297	2.944442	0.000000	0.056101	0.000000	0.000391	0.000033	0.000000	0.000000
