# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.503568	25.912294	0.002839	-0.010222	2.639962	0.000000	-0.008251	0.000000	-0.000036	0.000006	0.000000	0.000000
0.601250	11.509747	25.921955	-0.023349	-0.021849	2.637474	0.000000	-0.008251	0.000000	-0.000034	0.000006	0.000000	0.000000
0.898573	11.531316	25.938360	-0.020908	-0.096950	2.635019	0.000000	-0.014715	0.000000	-0.000032	0.000006	0.000000	0.000000
1.339533	11.698538	25.735707	-0.359752	0.554774	2.644910	0.000000	0.059632	0.000000	-0.000029	0.000006	0.000000	0.000000
1.780493	12.170684	24.967264	-0.715031	1.181255	2.687704	0.000000	0.134658	0.000000	-0.000027	0.000005	0.000000	0.000000
2.221453	12.969324	23.667993	-1.102978	1.753991	2.763888	0.000000	0.211218	0.000000	-0.000025	0.000004	0.000000	0.000000
2.662413	14.130946	21.897012	-1.541317	2.246922	2.874330	0.000000	0.290183	0.000000	-0.000023	0.000004	0.000000	0.000000
3.108373	15.728745	19.709016	-2.054255	2.638767	3.022113	0.000000	0.372943	0.000000	-0.000022	0.000003	0.000000	0.000000
3.657433	17.779631	17.250520	-1.658901	1.865311	3.201618	0.000000	0.279965	0.000000	-0.000020	0.000004	0.000000	0.000000
4.206493	19.329066	15.563866	-1.146371	1.224716	3.328632	0.000000	0.182021	0.000000	-0.000018	0.000004	0.000000	0.000000
4.755553	20.267606	14.528919	-0.552866	0.671355	3.400902	0.000000	0.080849	0.000000	-0.000015	0.000005	0.000000	0.000000
5.304613	20.528957	14.071960	0.079689	0.165813	3.417146	0.000000	-0.021757	0.000000	-0.000012	0.000005	0.000000	0.000000
5.603185	20.517750	13.957583	0.011492	0.180495	3.413315	0.000000	-0.012827	0.000000	-0.000011	0.000005	0.000000	0.000000
5.936519	20.515505	13.845473	-0.004757	0.155835	3.409037	0.000000	-0.012827	0.000000	-0.000009	0.000005	0.000000	0.000000
6.269852	20.524092	13.749803	-0.021005	0.131175	3.404760	0.000000	-0.012827	0.000000	-0.000007	0.000005	0.000000	0.000000
6.604435	20.543604	13.670306	-0.037314	0.106423	3.400466	0.000000	-0.012827	0.000000	-0.000005	0.000005	0.000000	0.000000
6.901758	20.570102	13.613562	-0.105555	0.119999	3.396651	0.000000	-0.003952	0.000000	-0.000004	0.000005	0.000000	0.000000
7.450818	20.336135	13.745241	0.529157	-0.361241	3.366509	0.000000	-0.105669	0.000000	-0.000001	0.000005	0.000000	0.000000
7.999878	19.421672	14.416323	1.126493	-0.868212	3.280952	0.000000	-0.205511	0.000000	0.000002	0.000005	0.000000	0.000000
8.548938	17.891307	15.674608	1.644258	-1.437023	3.141497	0.000000	-0.301708	0.000000	0.000005	0.000005	0.000000	0.000000
9.097998	15.853135	17.609721	2.045881	-2.108190	2.950618	0.000000	-0.392554	0.000000	0.000008	0.000005	0.000000	0.000000
9.543958	14.263353	19.333571	1.531637	-1.740925	2.793655	0.000000	-0.311768	0.000000	0.000010	0.000005	0.000000	0.000000
9.984918	13.111007	20.677731	1.091546	-1.295734	2.673214	0.000000	-0.235011	0.000000	0.000012	0.000006	0.000000	0.000000
10.425878	12.323412	21.601672	0.701324	-0.791587	2.585997	0.000000	-0.160931	0.000000	0.000015	0.000006	0.000000	0.000000
10.866838	11.864585	22.063356	0.343144	-0.251425	2.531011	0.000000	-0.088684	0.000000	0.000017	0.000006	0.000000	0.000000
11.309048	11.713490	22.041160	0.029254	0.246073	2.507601	0.000000	-0.023596	0.000000	0.000020	0.000007	0.000000	0.000000
11.606371	11.703648	21.899087	0.003849	0.231767	2.500584	0.000000	-0.023596	0.000000	0.000022	0.000007	0.000000	0.000000
12.086371	11.719639	21.687678	-0.037164	0.208671	2.489255	0.000000	-0.023596	0.000000	0.000026	0.000007	0.000000	0.000000
12.566371	11.775003	21.498440	-0.078178	0.185575	2.477926	0.000000	-0.023596	0.000000	0.000029	0.000007	0.000000	0.000000
13.046371	11.869741	21.331374	-0.119191	0.162478	2.466596	0.000000	-0.023596	0.000000	0.000032	0.000007	0.000000	0.000000
13.526371	12.003851	21.186481	-0.160205	0.139382	2.455267	0.000000	-0.023596	0.000000	0.000035	0.000007	0.000000	0.000000
14.007621	12.177837	21.063470	-0.201325	0.116226	2.443909	0.000000	-0.023596	0.000000	0.000038	0.000007	0.000000	0.000000
14.304943	12.305107	20.998610	-0.196565	0.050447	2.436891	0.000000	-0.029569	0.000000	0.000040	0.000007	0.000000	0.000000
14.745903	12.636802	20.724851	-0.558496	0.568016	2.439091	0.000000	0.039571	0.000000	0.000044	0.000008	0.000000	0.000000
15.186863	13.297695	20.004333	-0.945943	1.059741	2.471849	0.000000	0.109162	0.000000	0.000047	0.000009	0.000000	0.000000
15.627823	14.317979	18.869840	-1.376608	1.503248	2.535538	0.000000	0.179996	0.000000	0.000051	0.000010	0.000000	0.000000
16.068783	15.744269	17.372989	-1.870166	1.878359	2.630883	0.000000	0.252880	0.000000	0.000056	0.000012	0.000000	0.000000
16.514743	17.665797	15.560598	-2.453988	2.168676	2.760580	0.000000	0.329091	0.000000	0.000062	0.000013	0.000000	0.000000
17.063803	20.135918	13.539177	-2.018189	1.534656	2.918394	0.000000	0.244939	0.000000	0.000068	0.000011	0.000000	0.000000
17.612863	22.045892	12.150235	-1.439834	1.009946	3.028742	0.000000	0.156442	0.000000	0.000074	0.000009	0.000000	0.000000
18.161923	23.260806	11.294840	-0.759777	0.557173	3.089667	0.000000	0.065170	0.000000	0.000078	0.000006	0.000000	0.000000
18.710983	23.694844	10.912066	-0.026052	0.144086	3.100088	0.000000	-0.027258	0.000000	0.000080	0.000004	0.000000	0.000000
19.009556	23.751137	10.817425	-0.100618	0.144401	3.094365	0.000000	-0.019163	0.000000	0.000082	0.000004	0.000000	0.000000
19.342889	23.822941	10.731643	-0.114795	0.112944	3.087976	0.000000	-0.019163	0.000000	0.000083	0.000004	0.000000	0.000000
19.676223	23.904197	10.666832	-0.128971	0.081487	3.081587	0.000000	-0.019163	0.000000	0.000084	0.000004	0.000000	0.000000
20.010806	23.995559	10.622737	-0.262088	0.102544	3.075193	0.000000	-0.003927	0.000000	0.000085	0.000004	0.000000	0.000000
20.308129	24.155345	10.570169	-0.338398	0.101859	3.074025	0.000000	0.004099	0.000000	0.000087	0.000004	0.000000	0.000000
20.857189	24.109833	10.674202	0.420801	-0.292451	3.051153	0.000000	-0.087282	0.000000	0.000088	0.000002	0.000000	0.000000
21.406249	23.242079	11.220063	1.150277	-0.707591	2.978461	0.000000	-0.177115	0.000000	0.000088	-0.000001	0.000000	0.000000
21.955309	21.613377	12.246633	1.798503	-1.173131	2.857237	0.000000	-0.263807	0.000000	0.000087	-0.000004	0.000000	0.000000
22.504369	19.338772	13.827034	2.319691	-1.722230	2.689632	0.000000	-0.345819	0.000000	0.000084	-0.000007	0.000000	0.000000
22.950329	17.543859	15.248524	1.719325	-1.451809	2.552048	0.000000	-0.271551	0.000000	0.000081	-0.000005	0.000000	0.000000
23.391289	16.260422	16.385205	1.202262	-1.116121	2.448002	0.000000	-0.200811	0.000000	0.000080	-0.000003	0.000000	0.000000
23.832249	15.407142	17.202226	0.740128	-0.729650	2.374616	0.000000	-0.132359	0.000000	0.000079	-0.000001	0.000000	0.000000
24.273209	14.945033	17.662414	0.311808	-0.309981	2.331052	0.000000	-0.065414	0.000000	0.000079	0.000002	0.000000	0.000000
24.715418	14.853148	17.744628	-0.065955	0.080238	2.316809	0.000000	-0.004891	0.000000	0.000081	0.000003	0.000000	0.000000
25.012741	14.898346	17.701929	-0.086060	0.063375	2.315354	0.000000	-0.004891	0.000000	0.000082	0.000003	0.000000	0.000000
25.346075	14.963232	17.665981	-0.108599	0.044469	2.313722	0.000000	-0.004891	0.000000	0.000083	0.000003	0.000000	0.000000
25.679408	15.043145	17.642637	-0.131139	0.025563	2.312091	0.000000	-0.004891	0.000000	0.000084	0.000003	0.000000	0.000000
26.013991	15.138161	17.632238	-0.030952	-0.136455	2.310430	0.000000	-0.023635	0.000000	0.000085	0.000003	0.000000	0.000000
26.311314	15.162412	17.718487	-0.013459	-0.197047	2.303402	0.000000	-0.029279	0.000000	0.000086	0.000002	0.000000	0.000000
26.752274	15.360430	17.700758	-0.437304	0.237098	2.304972	0.000000	0.036412	0.000000	0.000087	0.000005	0.000000	0.000000
27.193234	15.939611	17.303461	-0.881129	0.660456	2.335571	0.000000	0.102518	0.000000	0.000090	0.000007	0.000000	0.000000
27.634194	16.926416	16.544670	-1.365210	1.053763	2.395549	0.000000	0.169791	0.000000	0.000093	0.000009	0.000000	0.000000
28.075154	18.365930	15.458912	-1.911665	1.399125	2.485589	0.000000	0.238997	0.000000	0.000098	0.000012	0.000000	0.000000
28.521114	20.348887	14.079130	-2.550566	1.681732	2.608238	0.000000	0.311349	0.000000	0.000104	0.000014	0.000000	0.000000
29.070174	22.867843	12.543690	-2.010023	1.131259	2.757690	0.000000	0.232268	0.000000	0.000111	0.000011	0.000000	0.000000
29.619234	24.711263	11.565208	-1.327502	0.661363	2.862528	0.000000	0.149067	0.000000	0.000116	0.000007	0.000000	0.000000
30.168294	25.748936	11.073987	-0.551211	0.238574	2.920891	0.000000	0.063222	0.000000	0.000119	0.000003	0.000000	0.000000
30.717354	25.907564	11.035040	0.264014	-0.167221	2.931744	0.000000	-0.023744	0.000000	0.000120	-0.000000	0.000000	0.000000
31.015927	25.793864	11.125929	0.184422	-0.165993	2.926940	0.000000	-0.016091	0.000000	0.000120	-0.000000	0.000000	0.000000
31.349260	25.675370	11.246853	0.171059	-0.196779	2.921576	0.000000	-0.016091	0.000000	0.000120	-0.000000	0.000000	0.000000
31.682593	25.565785	11.388300	0.157697	-0.227564	2.916212	0.000000	-0.016091	0.000000	0.000120	-0.000000	0.000000	0.000000
32.017177	25.464747	11.550917	0.144284	-0.258465	2.910828	0.000000	-0.016091	0.000000	0.000120	-0.000000	0.000000	0.000000
32.314499	25.382493	11.712777	0.066112	-0.255352	2.906044	0.000000	-0.008506	0.000000	0.000120	0.000000	0.000000	0.000000
32.863559	24.874384	12.232651	0.853824	-0.697079	2.877764	0.000000	-0.094357	0.000000	0.000119	-0.000004	0.000000	0.000000
33.412619	23.529430	13.261850	1.581226	-1.188457	2.802739	0.000000	-0.178535	0.000000	0.000116	-0.000007	0.000000	0.000000
33.961679	21.442632	14.873682	2.196937	-1.764487	2.682301	0.000000	-0.259545	0.000000	0.000110	-0.000011	0.000000	0.000000
34.510739	18.761393	17.182954	2.657467	-2.466198	2.518584	0.000000	-0.335953	0.000000	0.000103	-0.000015	0.000000	0.000000
34.956699	16.676110	19.248985	2.035225	-2.147248	2.384424	0.000000	-0.266077	0.000000	0.000098	-0.000012	0.000000	0.000000
35.397659	15.118217	20.965806	1.511126	-1.731303	2.281845	0.000000	-0.199639	0.000000	0.000093	-0.000009	0.000000	0.000000
35.838619	13.990463	22.279527	1.056066	-1.236586	2.208032	0.000000	-0.135476	0.000000	0.000089	-0.000007	0.000000	0.000000
36.279579	13.241324	23.130375	0.649256	-0.685605	2.162145	0.000000	-0.072855	0.000000	0.000087	-0.000005	0.000000	0.000000
36.721789	12.835815	23.480039	0.303455	-0.161015	2.143641	0.000000	-0.016317	0.000000	0.000085	-0.000003	0.000000	0.000000
37.019112	12.662888	23.579649	0.278159	-0.174006	2.138791	0.000000	-0.016317	0.000000	0.000084	-0.000003	0.000000	0.000000
37.352445	12.486903	23.700508	0.249798	-0.188571	2.133353	0.000000	-0.016317	0.000000	0.000083	-0.000003	0.000000	0.000000
