# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.042888	27.444372	0.030036	0.015030	2.674839	0.000000	-0.020709	0.000000	-0.000298	0.000049	0.000000	0.000000
0.601250	11.033017	27.438624	0.002731	0.004051	2.668586	0.000000	-0.020709	0.000000	-0.000283	0.000049	0.000000	0.000000
0.898573	11.039406	27.439437	0.002923	-0.074226	2.662414	0.000000	-0.027254	0.000000	-0.000268	0.000049	0.000000	0.000000
1.339533	11.180584	27.199383	-0.324285	0.616546	2.666904	0.000000	0.047729	0.000000	-0.000248	0.000043	0.000000	0.000000
1.780493	11.615749	26.360215	-0.666308	1.279266	2.704550	0.000000	0.123255	0.000000	-0.000231	0.000036	0.000000	0.000000
2.221453	12.364782	24.960115	-1.038773	1.883780	2.775780	0.000000	0.200185	0.000000	-0.000216	0.000031	0.000000	0.000000
2.662413	13.461905	23.062785	-1.458696	2.402585	2.881405	0.000000	0.279394	0.000000	-0.000204	0.000025	0.000000	0.000000
3.108373	14.976335	20.726951	-1.949262	2.813252	3.024400	0.000000	0.362274	0.000000	-0.000194	0.000020	0.000000	0.000000
3.657433	16.923162	18.100614	-1.575492	1.998329	3.198034	0.000000	0.269318	0.000000	-0.000181	0.000026	0.000000	0.000000
4.206493	18.395638	16.286215	-1.090438	1.325741	3.319238	0.000000	0.171585	0.000000	-0.000165	0.000032	0.000000	0.000000
4.755553	19.289756	15.154518	-0.528360	0.747582	3.385863	0.000000	0.070810	0.000000	-0.000146	0.000037	0.000000	0.000000
5.304613	19.542360	14.624918	0.071038	0.222672	3.396726	0.000000	-0.031222	0.000000	-0.000125	0.000041	0.000000	0.000000
5.603185	19.535026	14.475623	0.004640	0.239110	3.390045	0.000000	-0.022337	0.000000	-0.000113	0.000041	0.000000	0.000000
5.936519	19.537621	14.324331	-0.012424	0.214767	3.382585	0.000000	-0.022337	0.000000	-0.000099	0.000041	0.000000	0.000000
6.269852	19.551591	14.189268	-0.029487	0.190423	3.375126	0.000000	-0.022337	0.000000	-0.000085	0.000041	0.000000	0.000000
6.604435	19.577054	14.070019	-0.046615	0.165988	3.367639	0.000000	-0.022337	0.000000	-0.000072	0.000041	0.000000	0.000000
6.901758	19.609298	13.977771	-0.113096	0.180822	3.360985	0.000000	-0.013551	0.000000	-0.000059	0.000041	0.000000	0.000000
7.450818	19.401241	14.048162	0.489811	-0.309782	3.325886	0.000000	-0.114032	0.000000	-0.000037	0.000042	0.000000	0.000000
7.999878	18.546286	14.666178	1.058121	-0.822451	3.236092	0.000000	-0.212489	0.000000	-0.000013	0.000043	0.000000	0.000000
8.548938	17.104821	15.875839	1.551692	-1.393702	3.093195	0.000000	-0.307177	0.000000	0.000010	0.000043	0.000000	0.000000
9.097998	15.178665	17.763307	1.935659	-2.064223	2.899730	0.000000	-0.396416	0.000000	0.000034	0.000042	0.000000	0.000000
9.543958	13.677269	19.443896	1.442961	-1.688251	2.740732	0.000000	-0.316976	0.000000	0.000053	0.000044	0.000000	0.000000
9.984918	12.595232	20.738672	1.020184	-1.236840	2.617672	0.000000	-0.241617	0.000000	0.000073	0.000045	0.000000	0.000000
10.425878	11.864166	21.608909	0.644017	-0.729153	2.527203	0.000000	-0.169011	0.000000	0.000093	0.000047	0.000000	0.000000
10.866838	11.450670	22.015010	0.297272	-0.188290	2.468295	0.000000	-0.098330	0.000000	0.000114	0.000050	0.000000	0.000000
11.309048	11.335874	21.937730	-0.008238	0.307331	2.440233	0.000000	-0.034746	0.000000	0.000137	0.000053	0.000000	0.000000
11.606371	11.348572	21.759387	-0.034468	0.292498	2.429887	0.000000	-0.034746	0.000000	0.000153	0.000053	0.000000	0.000000
12.086371	11.401988	21.490083	-0.076815	0.268552	2.413184	0.000000	-0.034746	0.000000	0.000178	0.000053	0.000000	0.000000
12.566371	11.496056	21.243768	-0.119161	0.244605	2.396480	0.000000	-0.034746	0.000000	0.000204	0.000053	0.000000	0.000000
13.046371	11.630777	21.020442	-0.161507	0.220658	2.379777	0.000000	-0.034746	0.000000	0.000229	0.000053	0.000000	0.000000
13.526371	11.806150	20.820105	-0.203854	0.196711	2.363074	0.000000	-0.034746	0.000000	0.000254	0.000053	0.000000	0.000000
14.007621	12.022791	20.642324	-0.246310	0.172702	2.346327	0.000000	-0.034746	0.000000	0.000280	0.000053	0.000000	0.000000
14.304943	12.177057	20.544038	-0.242762	0.107645	2.335980	0.000000	-0.040458	0.000000	0.000296	0.000052	0.000000	0.000000
14.745903	12.548850	20.225676	-0.603557	0.611579	2.332774	0.000000	0.026011	0.000000	0.000320	0.000060	0.000000	0.000000
15.186863	13.249749	19.473503	-0.991927	1.087686	2.358912	0.000000	0.092777	0.000000	0.000349	0.000069	0.000000	0.000000
15.627823	14.311779	18.321741	-1.425617	1.514304	2.414692	0.000000	0.160598	0.000000	0.000381	0.000078	0.000000	0.000000
16.068783	15.783461	16.822794	-1.924440	1.872021	2.500749	0.000000	0.230247	0.000000	0.000418	0.000088	0.000000	0.000000
16.514743	17.756725	15.023795	-2.516109	2.145123	2.619542	0.000000	0.302944	0.000000	0.000460	0.000100	0.000000	0.000000
17.063803	20.297288	13.020896	-2.083531	1.524255	2.764252	0.000000	0.223572	0.000000	0.000510	0.000084	0.000000	0.000000
17.612863	22.278706	11.636524	-1.503778	1.011957	2.864236	0.000000	0.140236	0.000000	0.000552	0.000067	0.000000	0.000000
18.161923	23.561014	10.772075	-0.817802	0.571740	2.917722	0.000000	0.054414	0.000000	0.000583	0.000048	0.000000	0.000000
18.710983	24.053634	10.365975	-0.074058	0.172247	2.923762	0.000000	-0.032373	0.000000	0.000605	0.000029	0.000000	0.000000
19.009556	24.138970	10.255971	-0.149231	0.169244	2.916356	0.000000	-0.024773	0.000000	0.000614	0.000031	0.000000	0.000000
19.342889	24.243163	10.154286	-0.163347	0.135811	2.908088	0.000000	-0.024773	0.000000	0.000624	0.000031	0.000000	0.000000
19.676223	24.356767	10.074889	-0.177463	0.102379	2.899821	0.000000	-0.024773	0.000000	0.000634	0.000031	0.000000	0.000000
20.010806	24.480563	10.017485	-0.312923	0.118454	2.891540	0.000000	-0.010446	0.000000	0.000645	0.000034	0.000000	0.000000
20.308129	24.670607	9.955995	-0.390363	0.114233	2.888424	0.000000	-0.002941	0.000000	0.000655	0.000036	0.000000	0.000000
20.857189	24.672558	10.037214	0.386848	-0.263028	2.863332	0.000000	-0.088274	0.000000	0.000669	0.000014	0.000000	0.000000
21.406249	23.831031	10.540509	1.136734	-0.659024	2.791760	0.000000	-0.172041	0.000000	0.000671	-0.000007	0.000000	0.000000
21.955309	22.205471	11.501731	1.806324	-1.101961	2.674977	0.000000	-0.252757	0.000000	0.000660	-0.000029	0.000000	0.000000
22.504369	19.910704	12.989346	2.348320	-1.623390	2.515054	0.000000	-0.328990	0.000000	0.000639	-0.000050	0.000000	0.000000
22.950329	18.096126	14.331651	1.734877	-1.373822	2.383997	0.000000	-0.259162	0.000000	0.000620	-0.000034	0.000000	0.000000
23.391289	16.804402	15.410060	1.205542	-1.062444	2.284476	0.000000	-0.192696	0.000000	0.000609	-0.000018	0.000000	0.000000
23.832249	15.953556	16.191409	0.731287	-0.702725	2.213747	0.000000	-0.128424	0.000000	0.000604	-0.000002	0.000000	0.000000
24.273209	15.504715	16.640146	0.290442	-0.311032	2.171003	0.000000	-0.065614	0.000000	0.000607	0.000013	0.000000	0.000000
24.715418	15.437619	16.735720	-0.099578	0.053930	2.155747	0.000000	-0.008808	0.000000	0.000616	0.000028	0.000000	0.000000
25.012741	15.502616	16.708949	-0.119028	0.036112	2.153120	0.000000	-0.008808	0.000000	0.000624	0.000028	0.000000	0.000000
25.346075	15.589237	16.691532	-0.140835	0.016137	2.150175	0.000000	-0.008808	0.000000	0.000634	0.000028	0.000000	0.000000
25.679408	15.690396	16.687433	-0.162641	-0.003839	2.147230	0.000000	-0.008808	0.000000	0.000643	0.000028	0.000000	0.000000
26.013991	15.806233	16.697049	-0.056299	-0.159344	2.144252	0.000000	-0.026204	0.000000	0.000652	0.000022	0.000000	0.000000
26.311314	15.845321	16.797230	-0.036554	-0.218532	2.136454	0.000000	-0.031410	0.000000	0.000659	0.000021	0.000000	0.000000
26.752274	16.071131	16.809510	-0.477459	0.190791	2.136120	0.000000	0.029953	0.000000	0.000672	0.000038	0.000000	0.000000
27.193234	16.693906	16.463259	-0.940179	0.591434	2.162888	0.000000	0.091657	0.000000	0.000692	0.000055	0.000000	0.000000
27.634194	17.742100	15.774231	-1.445856	0.965167	2.217061	0.000000	0.154405	0.000000	0.000721	0.000074	0.000000	0.000000
28.075154	19.263605	14.773778	-2.017592	1.294984	2.299257	0.000000	0.218910	0.000000	0.000757	0.000093	0.000000	0.000000
28.521114	21.354245	13.492094	-2.686879	1.566782	2.411810	0.000000	0.286301	0.000000	0.000803	0.000113	0.000000	0.000000
29.070174	24.008234	12.069107	-2.118082	1.040164	2.549248	0.000000	0.213777	0.000000	0.000858	0.000086	0.000000	0.000000
29.619234	25.951244	11.180581	-1.399666	0.587636	2.645778	0.000000	0.137462	0.000000	0.000897	0.000058	0.000000	0.000000
30.168294	27.046019	10.763226	-0.582380	0.176966	2.699691	0.000000	0.058711	0.000000	0.000921	0.000028	0.000000	0.000000
30.717354	27.215225	10.787317	0.276045	-0.221100	2.710030	0.000000	-0.021082	0.000000	0.000928	-0.000002	0.000000	0.000000
31.015927	27.095931	10.911219	0.194056	-0.221845	2.705833	0.000000	-0.014056	0.000000	0.000928	0.000001	0.000000	0.000000
31.349260	26.970815	11.069800	0.181291	-0.253898	2.701147	0.000000	-0.014056	0.000000	0.000928	0.000001	0.000000	0.000000
31.682593	26.854209	11.249750	0.168526	-0.285951	2.696462	0.000000	-0.014056	0.000000	0.000929	0.000001	0.000000	0.000000
32.017177	26.745724	11.451863	0.155713	-0.318124	2.691759	0.000000	-0.014056	0.000000	0.000929	0.000001	0.000000	0.000000
32.314499	26.656516	11.649535	0.075222	-0.316514	2.687579	0.000000	-0.007089	0.000000	0.000929	0.000003	0.000000	0.000000
32.863559	26.115450	12.237310	0.904363	-0.760303	2.662017	0.000000	-0.085907	0.000000	0.000922	-0.000027	0.000000	0.000000
33.412619	24.693727	13.339127	1.669622	-1.258249	2.593550	0.000000	-0.163202	0.000000	0.000900	-0.000056	0.000000	0.000000
33.961679	22.491776	15.033466	2.316941	-1.845819	2.483390	0.000000	-0.237604	0.000000	0.000861	-0.000085	0.000000	0.000000
34.510739	19.665142	17.441014	2.800595	-2.564865	2.333493	0.000000	-0.307792	0.000000	0.000806	-0.000112	0.000000	0.000000
34.956699	17.465652	19.595828	2.149031	-2.246834	2.210883	0.000000	-0.242564	0.000000	0.000761	-0.000092	0.000000	0.000000
35.397659	15.818221	21.399205	1.601074	-1.827221	2.117734	0.000000	-0.180478	0.000000	0.000725	-0.000073	0.000000	0.000000
35.838619	14.620093	22.794298	1.126269	-1.324470	2.051476	0.000000	-0.120447	0.000000	0.000697	-0.000054	0.000000	0.000000
36.279579	13.816526	23.717630	0.702921	-0.761455	2.011354	0.000000	-0.061787	0.000000	0.000677	-0.000036	0.000000	0.000000
36.721789	13.369945	24.127747	0.344168	-0.222637	1.996901	0.000000	-0.008697	0.000000	0.000665	-0.000021	0.000000	0.000000
