# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722715	25.264624	-0.008289	-0.021792	2.625368	0.000000	-0.002758	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.735451	25.281347	-0.033989	-0.033721	2.624537	0.000000	-0.002758	0.000000	-0.000007	0.000001	0.000000	0.000000
0.898573	11.763204	25.304900	-0.030504	-0.107554	2.623717	0.000000	-0.009193	0.000000	-0.000007	0.000001	0.000000	0.000000
1.339533	11.941276	25.118938	-0.374855	0.527669	2.635986	0.000000	0.064894	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.429413	24.381248	-0.736332	1.138883	2.681055	0.000000	0.139719	0.000000	-0.000006	0.000001	0.000000	0.000000
2.221453	13.249917	23.125394	-1.131450	1.698280	2.759439	0.000000	0.216136	0.000000	-0.000006	0.000001	0.000000	0.000000
2.662413	14.440275	21.408516	-1.578260	2.180405	2.872030	0.000000	0.295014	0.000000	-0.000006	0.000000	0.000000	0.000000
3.108373	16.075456	19.283580	-2.101438	2.564460	3.021960	0.000000	0.377742	0.000000	-0.000006	0.000000	0.000000	0.000000
3.657433	18.172930	16.896695	-1.696067	1.808423	3.204095	0.000000	0.284727	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.756437	15.264847	-1.170894	1.181196	3.333696	0.000000	0.186661	0.000000	-0.000005	0.000001	0.000000	0.000000
4.755553	20.714127	14.271805	-0.563015	0.638103	3.408462	0.000000	0.085284	0.000000	-0.000005	0.000001	0.000000	0.000000
5.304613	20.978352	13.846836	0.084632	0.140460	3.427069	0.000000	-0.017605	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	20.964800	13.747995	0.015572	0.154405	3.424486	0.000000	-0.008650	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	20.959720	13.653333	-0.000331	0.129581	3.421603	0.000000	-0.008650	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	20.965242	13.575220	-0.016235	0.104757	3.418719	0.000000	-0.008650	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	20.981447	13.513457	-0.032198	0.079840	3.415824	0.000000	-0.008650	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.004811	13.472564	-0.101266	0.092900	3.413252	0.000000	0.000268	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.758195	13.631950	0.547767	-0.384901	3.385276	0.000000	-0.102022	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.815989	14.327903	1.158109	-0.890117	3.301552	0.000000	-0.202502	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.244746	15.609996	1.686649	-1.458735	3.163563	0.000000	-0.299390	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.155449	17.569549	2.096051	-2.131255	2.973760	0.000000	-0.390968	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.525424	19.315518	1.572034	-1.767270	2.817641	0.000000	-0.309571	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.341032	20.683905	1.124097	-1.324122	2.698309	0.000000	-0.232182	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.527630	21.633311	0.727517	-0.820728	2.612487	0.000000	-0.157437	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.048057	22.120539	0.364175	-0.279992	2.559198	0.000000	-0.084485	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.880287	22.122872	0.046499	0.219172	2.537813	0.000000	-0.018719	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.860093	21.996730	0.021418	0.205087	2.532247	0.000000	-0.018719	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.858967	21.810761	-0.019072	0.182348	2.523261	0.000000	-0.018719	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.896711	21.646622	-0.059562	0.159609	2.514276	0.000000	-0.018719	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	11.973327	21.504312	-0.100053	0.136869	2.505290	0.000000	-0.018719	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.088813	21.383832	-0.140543	0.114130	2.496304	0.000000	-0.018719	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.243622	21.284954	-0.181139	0.091332	2.487295	0.000000	-0.018719	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.358793	21.234832	-0.175914	0.025175	2.481729	0.000000	-0.024804	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.672555	20.980384	-0.538329	0.549661	2.486292	0.000000	0.045522	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.315536	20.272684	-0.925339	1.049138	2.521951	0.000000	0.116367	0.000000	0.000007	0.000002	0.000000	0.000000
15.627823	14.317109	19.143933	-1.354625	1.500880	2.589112	0.000000	0.188538	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.723036	17.645488	-1.845800	1.884332	2.688540	0.000000	0.262855	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.621338	15.824103	-2.426083	2.182772	2.823033	0.000000	0.340624	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.059943	13.791037	-1.989043	1.541896	2.986612	0.000000	0.254355	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.938168	12.397654	-1.411506	1.010845	3.101514	0.000000	0.163574	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.123343	11.544705	-0.734268	0.551795	3.165701	0.000000	0.069891	0.000000	0.000012	0.000001	0.000000	0.000000
18.710983	23.531755	11.171438	-0.005165	0.132047	3.178035	0.000000	-0.025031	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.575356	11.083346	-0.079388	0.133812	3.173040	0.000000	-0.016728	0.000000	0.000013	0.000001	0.000000	0.000000
19.342889	23.633023	11.004343	-0.093616	0.103198	3.167464	0.000000	-0.016728	0.000000	0.000013	0.000001	0.000000	0.000000
19.676223	23.700177	10.945749	-0.107844	0.072584	3.161888	0.000000	-0.016728	0.000000	0.000013	0.000001	0.000000	0.000000
20.010806	23.777415	10.907324	-0.239932	0.095898	3.156310	0.000000	-0.001090	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.924021	10.858478	-0.315658	0.096756	3.155986	0.000000	0.007156	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.857865	10.972516	0.435436	-0.305678	3.134062	0.000000	-0.086897	0.000000	0.000014	0.000000	0.000000	0.000000
21.406249	22.978993	11.537766	1.155773	-0.729885	3.060846	0.000000	-0.179407	0.000000	0.000014	-0.000000	0.000000	0.000000
21.955309	21.349485	12.594490	1.794472	-1.206080	2.937636	0.000000	-0.268736	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	19.084442	14.217955	2.306418	-1.768182	2.766617	0.000000	-0.353298	0.000000	0.000013	-0.000001	0.000000	0.000000
22.950329	17.298747	15.676276	1.711871	-1.488093	2.626135	0.000000	-0.277071	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	16.019472	16.840088	1.200249	-1.141132	2.520071	0.000000	-0.204447	0.000000	0.000013	-0.000000	0.000000	0.000000
23.832249	15.165611	17.673757	0.743463	-0.742251	2.445487	0.000000	-0.134152	0.000000	0.000013	0.000000	0.000000	0.000000
24.273209	14.698156	18.139352	0.320644	-0.309597	2.401535	0.000000	-0.065386	0.000000	0.000013	0.000000	0.000000	0.000000
24.715418	14.595878	18.215457	-0.051823	0.092409	2.387709	0.000000	-0.003218	0.000000	0.000013	0.000001	0.000000	0.000000
25.012741	14.632767	18.165401	-0.072248	0.075947	2.386752	0.000000	-0.003218	0.000000	0.000013	0.000001	0.000000	0.000000
25.346075	14.688566	18.120922	-0.095147	0.057491	2.385679	0.000000	-0.003218	0.000000	0.000013	0.000001	0.000000	0.000000
25.679408	14.759630	18.088746	-0.118046	0.039035	2.384606	0.000000	-0.003218	0.000000	0.000014	0.000001	0.000000	0.000000
26.013991	14.846011	18.069190	-0.020590	-0.126076	2.383505	0.000000	-0.022555	0.000000	0.000014	0.000001	0.000000	0.000000
26.311314	14.864212	18.149130	-0.004179	-0.187293	2.376799	0.000000	-0.028382	0.000000	0.000014	0.000001	0.000000	0.000000
26.752274	15.050833	18.117657	-0.420641	0.258395	2.379184	0.000000	0.039211	0.000000	0.000014	0.000001	0.000000	0.000000
27.193234	15.611795	17.696825	-0.856321	0.692327	2.411445	0.000000	0.107251	0.000000	0.000015	0.000001	0.000000	0.000000
27.634194	16.572726	16.905781	-1.331125	1.094758	2.473949	0.000000	0.176513	0.000000	0.000016	0.000002	0.000000	0.000000
28.075154	17.977529	15.780518	-1.866743	1.447379	2.567408	0.000000	0.247784	0.000000	0.000016	0.000002	0.000000	0.000000
28.521114	19.914783	14.355252	-2.492652	1.735056	2.694463	0.000000	0.322315	0.000000	0.000017	0.000003	0.000000	0.000000
29.070174	22.376568	12.767744	-1.964439	1.173329	2.849160	0.000000	0.240355	0.000000	0.000019	0.000002	0.000000	0.000000
29.619234	24.178217	11.747843	-1.297469	0.695175	2.957617	0.000000	0.154132	0.000000	0.000020	0.000001	0.000000	0.000000
30.168294	25.192472	11.222904	-0.538852	0.266538	3.017912	0.000000	0.065176	0.000000	0.000020	0.000001	0.000000	0.000000
30.717354	25.347690	11.155535	0.257827	-0.143115	3.028975	0.000000	-0.024937	0.000000	0.000020	0.000000	0.000000	0.000000
31.015927	25.236918	11.231688	0.179398	-0.141085	3.023892	0.000000	-0.017024	0.000000	0.000020	0.000000	0.000000	0.000000
31.349260	25.121863	11.335834	0.165765	-0.171354	3.018217	0.000000	-0.017024	0.000000	0.000020	0.000000	0.000000	0.000000
31.682593	25.015898	11.460160	0.152132	-0.201622	3.012542	0.000000	-0.017024	0.000000	0.000020	0.000000	0.000000	0.000000
32.017177	24.918675	11.605244	0.138447	-0.232004	3.006846	0.000000	-0.017024	0.000000	0.000020	0.000000	0.000000	0.000000
32.314499	24.839964	11.751232	0.061396	-0.228305	3.001784	0.000000	-0.009183	0.000000	0.000020	0.000000	0.000000	0.000000
32.863559	24.346807	12.241309	0.831471	-0.669538	2.972284	0.000000	-0.098116	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	23.035418	13.239101	1.542815	-1.158462	2.894361	0.000000	-0.185309	0.000000	0.000020	-0.000001	0.000000	0.000000
33.961679	20.998426	14.815679	2.145182	-1.729900	2.769398	0.000000	-0.269215	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.379716	17.083339	2.596025	-2.424555	2.599610	0.000000	-0.348345	0.000000	0.000018	-0.000002	0.000000	0.000000
34.956699	16.343511	19.111777	1.986227	-2.104935	2.460376	0.000000	-0.276434	0.000000	0.000017	-0.000002	0.000000	0.000000
35.397659	14.824235	20.791705	1.472226	-1.690275	2.353650	0.000000	-0.208092	0.000000	0.000016	-0.000002	0.000000	0.000000
35.838619	13.727005	22.070499	1.025487	-1.198710	2.276509	0.000000	-0.142121	0.000000	0.000016	-0.000001	0.000000	0.000000
36.279579	13.001694	22.889973	0.625599	-0.652604	2.228074	0.000000	-0.077768	0.000000	0.000015	-0.000001	0.000000	0.000000
36.721789	12.614450	23.213176	0.285118	-0.133776	2.207770	0.000000	-0.019714	0.000000	0.000015	-0.000000	0.000000	0.000000
37.019112	12.452483	23.296602	0.259632	-0.146814	2.201909	0.000000	-0.019714	0.000000	0.000015	-0.000000	0.000000	0.000000
37.352445	12.288920	23.399350	0.231059	-0.161431	2.195338	0.000000	-0.019714	0.000000	0.000015	-0.000000	0.000000	0.000000
37.685779	12.144405	23.511842	0.202486	-0.176047	2.188767	0.000000	-0.019714	0.000000	0.000015	-0.000000	0.000000	0.000000
38.020362	12.018504	23.634556	0.173806	-0.190719	2.182171	0.000000	-0.019714	0.000000	0.000014	-0.000000	0.000000	0.000000
38.317684	11.922729	23.751842	0.177554	-0.261995	2.176309	0.000000	-0.025050	0.000000	0.000014	-0.000000	0.000000	0.000000
