# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041954	27.492244	0.030835	0.015574	2.674573	0.000000	-0.020549	0.000000	-0.000317	0.000054	0.000000	0.000000
0.601250	11.031603	27.486162	0.003527	0.004614	2.668366	0.000000	-0.020549	0.000000	-0.000301	0.000054	0.000000	0.000000
0.898573	11.037519	27.486635	0.003715	-0.073768	2.662240	0.000000	-0.027095	0.000000	-0.000285	0.000055	0.000000	0.000000
1.339533	11.177975	27.245631	-0.323433	0.618234	2.666798	0.000000	0.047884	0.000000	-0.000262	0.000048	0.000000	0.000000
1.780493	11.612349	26.404458	-0.665357	1.282108	2.704510	0.000000	0.123409	0.000000	-0.000243	0.000041	0.000000	0.000000
2.221453	12.360485	25.001388	-1.037680	1.887648	2.775805	0.000000	0.200338	0.000000	-0.000226	0.000035	0.000000	0.000000
2.662413	13.456564	23.100259	-1.457411	2.407302	2.881496	0.000000	0.279549	0.000000	-0.000212	0.000029	0.000000	0.000000
3.108373	14.969739	20.759916	-1.947723	2.818604	3.024559	0.000000	0.362432	0.000000	-0.000200	0.000024	0.000000	0.000000
3.657433	16.914935	18.128453	-1.574077	2.002368	3.198276	0.000000	0.269470	0.000000	-0.000185	0.000030	0.000000	0.000000
4.206493	18.385973	16.310203	-1.089247	1.328757	3.319559	0.000000	0.171728	0.000000	-0.000167	0.000036	0.000000	0.000000
4.755553	19.278948	15.175656	-0.527478	0.749789	3.386256	0.000000	0.070940	0.000000	-0.000146	0.000041	0.000000	0.000000
5.304613	19.530783	14.644003	0.071550	0.224226	3.397186	0.000000	-0.031105	0.000000	-0.000122	0.000045	0.000000	0.000000
5.603185	19.523127	14.493749	0.005174	0.240724	3.390538	0.000000	-0.022219	0.000000	-0.000108	0.000045	0.000000	0.000000
5.936519	19.525370	14.341377	-0.011900	0.216393	3.383117	0.000000	-0.022219	0.000000	-0.000093	0.000045	0.000000	0.000000
6.269852	19.538995	14.205225	-0.028975	0.192062	3.375695	0.000000	-0.022219	0.000000	-0.000078	0.000045	0.000000	0.000000
6.604435	19.564118	14.084875	-0.046113	0.167639	3.368246	0.000000	-0.022219	0.000000	-0.000063	0.000045	0.000000	0.000000
6.901758	19.596067	13.991642	-0.112565	0.182518	3.361626	0.000000	-0.013432	0.000000	-0.000050	0.000045	0.000000	0.000000
7.450818	19.387676	14.060387	0.489885	-0.308461	3.326585	0.000000	-0.113935	0.000000	-0.000025	0.000046	0.000000	0.000000
7.999878	18.532895	14.677115	1.057733	-0.821412	3.236835	0.000000	-0.212416	0.000000	0.000001	0.000046	0.000000	0.000000
8.548938	17.092100	15.885755	1.550868	-1.392871	3.093970	0.000000	-0.307128	0.000000	0.000026	0.000046	0.000000	0.000000
9.097998	15.167061	17.772397	1.934459	-2.063541	2.900524	0.000000	-0.396392	0.000000	0.000051	0.000045	0.000000	0.000000
9.543958	13.666597	19.452217	1.442066	-1.687212	2.741540	0.000000	-0.316931	0.000000	0.000071	0.000046	0.000000	0.000000
9.984918	12.585230	20.745938	1.019552	-1.235494	2.618503	0.000000	-0.241551	0.000000	0.000092	0.000049	0.000000	0.000000
10.425878	11.854617	21.614875	0.643619	-0.727562	2.528066	0.000000	-0.168923	0.000000	0.000114	0.000051	0.000000	0.000000
10.866838	11.441377	22.019492	0.297090	-0.186527	2.469200	0.000000	-0.098219	0.000000	0.000137	0.000054	0.000000	0.000000
11.309048	11.326652	21.940606	-0.008243	0.309191	2.441191	0.000000	-0.034612	0.000000	0.000162	0.000058	0.000000	0.000000
11.606371	11.339358	21.761161	-0.034495	0.294345	2.430882	0.000000	-0.034612	0.000000	0.000179	0.000058	0.000000	0.000000
12.086371	11.392816	21.490095	-0.076875	0.270376	2.414241	0.000000	-0.034612	0.000000	0.000207	0.000058	0.000000	0.000000
12.566371	11.486959	21.242039	-0.119256	0.246407	2.397599	0.000000	-0.034612	0.000000	0.000235	0.000058	0.000000	0.000000
13.046371	11.621788	21.016994	-0.161637	0.222438	2.380957	0.000000	-0.034612	0.000000	0.000263	0.000058	0.000000	0.000000
13.526371	11.797303	20.814958	-0.204018	0.198470	2.364316	0.000000	-0.034612	0.000000	0.000291	0.000058	0.000000	0.000000
14.007621	12.014119	20.635496	-0.246509	0.174439	2.347631	0.000000	-0.034612	0.000000	0.000318	0.000058	0.000000	0.000000
14.304943	12.168509	20.536181	-0.243015	0.109408	2.337323	0.000000	-0.040326	0.000000	0.000336	0.000057	0.000000	0.000000
14.745903	12.540444	20.216373	-0.603625	0.613083	2.334180	0.000000	0.026179	0.000000	0.000363	0.000066	0.000000	0.000000
15.186863	13.241324	19.463011	-0.991814	1.088864	2.360398	0.000000	0.092982	0.000000	0.000394	0.000076	0.000000	0.000000
15.627823	14.303174	18.310374	-1.425317	1.515101	2.416274	0.000000	0.160843	0.000000	0.000430	0.000086	0.000000	0.000000
16.068783	15.774508	16.810905	-1.923941	1.872402	2.502444	0.000000	0.230534	0.000000	0.000470	0.000098	0.000000	0.000000
16.514743	17.747233	15.011759	-2.515387	2.145068	2.621371	0.000000	0.303277	0.000000	0.000517	0.000111	0.000000	0.000000
17.063803	20.287189	13.008791	-2.083146	1.524432	2.766242	0.000000	0.223843	0.000000	0.000573	0.000093	0.000000	0.000000
17.612863	22.268387	11.624090	-1.503756	1.012381	2.866353	0.000000	0.140440	0.000000	0.000619	0.000074	0.000000	0.000000
18.161923	23.550876	10.759028	-0.818144	0.572439	2.919929	0.000000	0.054548	0.000000	0.000654	0.000053	0.000000	0.000000
18.710983	24.044064	10.351986	-0.074740	0.173272	2.926020	0.000000	-0.032311	0.000000	0.000677	0.000032	0.000000	0.000000
19.009556	24.129772	10.241417	-0.149857	0.170164	2.918633	0.000000	-0.024710	0.000000	0.000687	0.000033	0.000000	0.000000
19.342889	24.234385	10.139138	-0.163981	0.136674	2.910385	0.000000	-0.024710	0.000000	0.000698	0.000033	0.000000	0.000000
