# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.047242	27.415566	0.029532	0.014643	2.674548	0.000000	-0.020635	0.000000	-0.000283	0.000046	0.000000	0.000000
0.601250	11.037671	27.410054	0.002239	0.003653	2.668318	0.000000	-0.020635	0.000000	-0.000269	0.000046	0.000000	0.000000
0.898573	11.044348	27.411108	0.002451	-0.074559	2.662169	0.000000	-0.027179	0.000000	-0.000255	0.000047	0.000000	0.000000
1.339533	11.185994	27.171674	-0.324877	0.615476	2.666692	0.000000	0.047798	0.000000	-0.000236	0.000041	0.000000	0.000000
1.780493	11.621744	26.333759	-0.667049	1.277506	2.704368	0.000000	0.123319	0.000000	-0.000219	0.000035	0.000000	0.000000
2.221453	12.371509	24.935486	-1.039696	1.881412	2.775626	0.000000	0.200245	0.000000	-0.000205	0.000029	0.000000	0.000000
2.662413	13.469542	23.040474	-1.459844	2.399716	2.881277	0.000000	0.279450	0.000000	-0.000194	0.000024	0.000000	0.000000
3.108373	14.985116	20.707376	-1.950689	2.810011	3.024296	0.000000	0.362328	0.000000	-0.000184	0.000019	0.000000	0.000000
3.657433	16.933392	18.084147	-1.576688	1.995874	3.197961	0.000000	0.269374	0.000000	-0.000172	0.000025	0.000000	0.000000
4.206493	18.407014	16.272094	-1.091317	1.323898	3.319197	0.000000	0.171643	0.000000	-0.000157	0.000030	0.000000	0.000000
4.755553	19.301895	15.142147	-0.528862	0.746219	3.385855	0.000000	0.070868	0.000000	-0.000139	0.000035	0.000000	0.000000
5.304613	19.554824	14.613826	0.070951	0.221692	3.396752	0.000000	-0.031163	0.000000	-0.000118	0.000039	0.000000	0.000000
5.603185	19.547557	14.465137	0.004532	0.238094	3.390088	0.000000	-0.022279	0.000000	-0.000107	0.000039	0.000000	0.000000
5.936519	19.550219	14.314524	-0.012520	0.213744	3.382649	0.000000	-0.022279	0.000000	-0.000094	0.000039	0.000000	0.000000
6.269852	19.564250	14.180145	-0.029573	0.189393	3.375209	0.000000	-0.022279	0.000000	-0.000081	0.000039	0.000000	0.000000
6.604435	19.589767	14.061588	-0.046690	0.164952	3.367742	0.000000	-0.022279	0.000000	-0.000068	0.000039	0.000000	0.000000
6.901758	19.622053	13.969957	-0.113193	0.179758	3.361106	0.000000	-0.013493	0.000000	-0.000056	0.000039	0.000000	0.000000
7.450818	19.413865	14.041396	0.490143	-0.310637	3.326039	0.000000	-0.113978	0.000000	-0.000034	0.000040	0.000000	0.000000
7.999878	18.558319	14.660264	1.058858	-0.823157	3.236274	0.000000	-0.212441	0.000000	-0.000012	0.000041	0.000000	0.000000
8.548938	17.115844	15.870642	1.552782	-1.394310	3.093403	0.000000	-0.307135	0.000000	0.000011	0.000041	0.000000	0.000000
9.097998	15.188329	17.758743	1.937026	-2.064776	2.899960	0.000000	-0.396381	0.000000	0.000033	0.000040	0.000000	0.000000
9.543958	13.685847	19.439915	1.444039	-1.689000	2.740980	0.000000	-0.316935	0.000000	0.000051	0.000041	0.000000	0.000000
9.984918	12.602966	20.735425	1.021026	-1.237748	2.617940	0.000000	-0.241570	0.000000	0.000070	0.000043	0.000000	0.000000
10.425878	11.871247	21.606519	0.644660	-0.730180	2.527495	0.000000	-0.168956	0.000000	0.000089	0.000045	0.000000	0.000000
10.866838	11.457259	22.013561	0.297747	-0.189389	2.468614	0.000000	-0.098267	0.000000	0.000110	0.000048	0.000000	0.000000
11.309048	11.342110	21.937267	-0.007894	0.306209	2.440583	0.000000	-0.034676	0.000000	0.000131	0.000050	0.000000	0.000000
11.606371	11.354598	21.759589	-0.034109	0.291385	2.430258	0.000000	-0.034676	0.000000	0.000146	0.000050	0.000000	0.000000
12.086371	11.407658	21.491347	-0.076432	0.267453	2.413589	0.000000	-0.034676	0.000000	0.000171	0.000050	0.000000	0.000000
12.566371	11.501348	21.246079	-0.118755	0.243521	2.396921	0.000000	-0.034676	0.000000	0.000195	0.000050	0.000000	0.000000
13.046371	11.635667	21.023787	-0.161078	0.219589	2.380252	0.000000	-0.034676	0.000000	0.000219	0.000050	0.000000	0.000000
13.526371	11.810617	20.824469	-0.203400	0.195656	2.363584	0.000000	-0.034676	0.000000	0.000243	0.000050	0.000000	0.000000
14.007621	12.026810	20.647697	-0.245833	0.171662	2.346872	0.000000	-0.034676	0.000000	0.000267	0.000050	0.000000	0.000000
14.304943	12.180789	20.550027	-0.242258	0.106592	2.336547	0.000000	-0.040390	0.000000	0.000282	0.000050	0.000000	0.000000
14.745903	12.552166	20.232514	-0.603117	0.610715	2.333375	0.000000	0.026094	0.000000	0.000306	0.000057	0.000000	0.000000
15.186863	13.252698	19.481004	-0.991532	1.087050	2.359555	0.000000	0.092876	0.000000	0.000333	0.000065	0.000000	0.000000
15.627823	14.314391	18.329692	-1.425248	1.513925	2.415383	0.000000	0.160714	0.000000	0.000364	0.000074	0.000000	0.000000
16.068783	15.785752	16.830960	-1.924081	1.871917	2.501497	0.000000	0.230382	0.000000	0.000399	0.000084	0.000000	0.000000
16.514743	17.758692	15.031929	-2.515742	2.145299	2.620357	0.000000	0.303098	0.000000	0.000439	0.000095	0.000000	0.000000
17.063803	20.298774	13.028933	-2.083033	1.524256	2.765146	0.000000	0.223699	0.000000	0.000487	0.000080	0.000000	0.000000
17.612863	22.279587	11.644656	-1.503185	1.011784	2.865194	0.000000	0.140333	0.000000	0.000526	0.000064	0.000000	0.000000
18.161923	23.561209	10.780498	-0.817155	0.571380	2.918726	0.000000	0.054479	0.000000	0.000557	0.000046	0.000000	0.000000
18.710983	24.053109	10.374908	-0.073403	0.171674	2.924794	0.000000	-0.032340	0.000000	0.000577	0.000028	0.000000	0.000000
19.009556	24.138062	10.265218	-0.148588	0.168732	2.917400	0.000000	-0.024735	0.000000	0.000586	0.000029	0.000000	0.000000
19.342889	24.241825	10.163862	-0.162702	0.135336	2.909145	0.000000	-0.024735	0.000000	0.000596	0.000029	0.000000	0.000000
19.676223	24.354998	10.084771	-0.176816	0.101939	2.900890	0.000000	-0.024735	0.000000	0.000605	0.000029	0.000000	0.000000
20.010806	24.478361	10.027648	-0.312263	0.118101	2.892622	0.000000	-0.010404	0.000000	0.000615	0.000032	0.000000	0.000000
20.308129	24.668011	9.966359	-0.389709	0.113945	2.889519	0.000000	-0.002893	0.000000	0.000625	0.000034	0.000000	0.000000
20.857189	24.669292	10.048047	0.387404	-0.263601	2.864444	0.000000	-0.088262	0.000000	0.000638	0.000014	0.000000	0.000000
21.406249	23.827228	10.552147	1.137153	-0.659923	2.792869	0.000000	-0.172065	0.000000	0.000640	-0.000007	0.000000	0.000000
21.955309	22.201298	11.514563	1.806576	-1.103252	2.676062	0.000000	-0.252816	0.000000	0.000630	-0.000028	0.000000	0.000000
22.504369	19.906356	13.003849	2.348387	-1.625163	2.516096	0.000000	-0.329084	0.000000	0.000609	-0.000048	0.000000	0.000000
22.950329	18.091685	14.347581	1.735022	-1.375237	2.385002	0.000000	-0.259230	0.000000	0.000592	-0.000032	0.000000	0.000000
23.391289	16.799799	15.427056	1.205769	-1.063438	2.285456	0.000000	-0.192738	0.000000	0.000581	-0.000017	0.000000	0.000000
23.832249	15.948714	16.209079	0.731607	-0.703253	2.214714	0.000000	-0.128441	0.000000	0.000576	-0.000002	0.000000	0.000000
24.273209	15.499544	16.658068	0.290870	-0.311070	2.171968	0.000000	-0.065607	0.000000	0.000579	0.000013	0.000000	0.000000
24.715418	15.432015	16.753457	-0.099027	0.054329	2.156722	0.000000	-0.008779	0.000000	0.000588	0.000026	0.000000	0.000000
25.012741	15.496686	16.726443	-0.118482	0.036529	2.154104	0.000000	-0.008779	0.000000	0.000595	0.000026	0.000000	0.000000
25.346075	15.582944	16.708741	-0.140294	0.016574	2.151169	0.000000	-0.008779	0.000000	0.000604	0.000026	0.000000	0.000000
25.679408	15.683744	16.704344	-0.162106	-0.003381	2.148234	0.000000	-0.008779	0.000000	0.000613	0.000026	0.000000	0.000000
26.013991	15.799225	16.713647	-0.055826	-0.159000	2.145266	0.000000	-0.026183	0.000000	0.000622	0.000021	0.000000	0.000000
26.311314	15.838035	16.813618	-0.036095	-0.218221	2.137474	0.000000	-0.031394	0.000000	0.000628	0.000020	0.000000	0.000000
26.752274	16.063359	16.825426	-0.476812	0.191547	2.137155	0.000000	0.029996	0.000000	0.000640	0.000036	0.000000	0.000000
27.193234	16.685469	16.478325	-0.939314	0.592599	2.163948	0.000000	0.091727	0.000000	0.000660	0.000053	0.000000	0.000000
27.634194	17.732789	15.788108	-1.444733	0.966688	2.218159	0.000000	0.154502	0.000000	0.000687	0.000070	0.000000	0.000000
28.075154	19.253170	14.786181	-2.016160	1.296793	2.300406	0.000000	0.219037	0.000000	0.000722	0.000088	0.000000	0.000000
28.521114	21.342367	13.502785	-2.685069	1.568796	2.413025	0.000000	0.286458	0.000000	0.000766	0.000108	0.000000	0.000000
29.070174	23.994526	12.077832	-2.116585	1.041754	2.550540	0.000000	0.213893	0.000000	0.000818	0.000082	0.000000	0.000000
29.619234	25.936112	11.187740	-1.398589	0.588916	2.647125	0.000000	0.137536	0.000000	0.000855	0.000055	0.000000	0.000000
30.168294	27.029969	10.769109	-0.581799	0.178025	2.701067	0.000000	0.058741	0.000000	0.000878	0.000027	0.000000	0.000000
30.717354	27.198830	10.792122	0.276089	-0.220185	2.711411	0.000000	-0.021096	0.000000	0.000885	-0.000002	0.000000	0.000000
31.015927	27.079501	10.915457	0.194110	-0.220884	2.707211	0.000000	-0.014065	0.000000	0.000885	0.000001	0.000000	0.000000
31.349260	26.954352	11.073389	0.181337	-0.252912	2.702523	0.000000	-0.014065	0.000000	0.000885	0.000001	0.000000	0.000000
31.682593	26.837719	11.252672	0.168564	-0.284939	2.697834	0.000000	-0.014065	0.000000	0.000885	0.000001	0.000000	0.000000
