# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.211814	27.213941	0.025415	0.009542	2.657794	0.000000	-0.014303	0.000000	-0.000296	0.000059	0.000000	0.000000
0.601250	11.204601	27.211527	-0.001471	-0.001529	2.653468	0.000000	-0.014303	0.000000	-0.000279	0.000059	0.000000	0.000000
0.898573	11.213365	27.215685	-0.000440	-0.079338	2.649198	0.000000	-0.020815	0.000000	-0.000261	0.000059	0.000000	0.000000
1.339533	11.359246	26.982714	-0.331623	0.605656	2.656454	0.000000	0.053863	0.000000	-0.000236	0.000053	0.000000	0.000000
1.780493	11.802754	26.155525	-0.677957	1.263093	2.696746	0.000000	0.129154	0.000000	-0.000214	0.000047	0.000000	0.000000
2.221453	12.564152	24.771754	-1.055265	1.863062	2.770532	0.000000	0.205915	0.000000	-0.000195	0.000042	0.000000	0.000000
2.662413	13.678226	22.894361	-1.480785	2.378263	2.878654	0.000000	0.285022	0.000000	-0.000177	0.000037	0.000000	0.000000
3.108373	15.215248	20.581428	-1.978007	2.786430	3.024142	0.000000	0.367863	0.000000	-0.000162	0.000033	0.000000	0.000000
3.657433	17.189768	17.981010	-1.596879	1.977664	3.200831	0.000000	0.274865	0.000000	-0.000142	0.000038	0.000000	0.000000
4.206493	18.680974	16.186612	-1.102954	1.309761	3.325042	0.000000	0.176993	0.000000	-0.000121	0.000042	0.000000	0.000000
4.755553	19.583535	15.070424	-0.531123	0.735149	3.394570	0.000000	0.075982	0.000000	-0.000097	0.000045	0.000000	0.000000
5.304613	19.833698	14.552944	0.078226	0.212900	3.408184	0.000000	-0.026376	0.000000	-0.000071	0.000048	0.000000	0.000000
5.603185	19.822447	14.409609	0.011309	0.229128	3.402955	0.000000	-0.017466	0.000000	-0.000057	0.000048	0.000000	0.000000
5.936519	19.820514	14.264973	-0.005509	0.204781	3.397117	0.000000	-0.017466	0.000000	-0.000041	0.000048	0.000000	0.000000
6.269852	19.829793	14.136568	-0.022327	0.180434	3.391279	0.000000	-0.017466	0.000000	-0.000025	0.000048	0.000000	0.000000
6.604435	19.850382	14.024005	-0.039209	0.155995	3.385420	0.000000	-0.017466	0.000000	-0.000009	0.000048	0.000000	0.000000
6.901758	19.878157	13.937700	-0.106145	0.170703	3.380212	0.000000	-0.008634	0.000000	0.000006	0.000048	0.000000	0.000000
7.450818	19.657578	14.018608	0.505534	-0.318931	3.347631	0.000000	-0.109779	0.000000	0.000032	0.000047	0.000000	0.000000
7.999878	18.781023	14.646439	1.081506	-0.831282	3.259970	0.000000	-0.208976	0.000000	0.000057	0.000046	0.000000	0.000000
8.548938	17.310406	15.865910	1.581086	-1.402843	3.118784	0.000000	-0.304465	0.000000	0.000082	0.000044	0.000000	0.000000
9.097998	15.349604	17.763883	1.968987	-2.074326	2.926577	0.000000	-0.394553	0.000000	0.000105	0.000041	0.000000	0.000000
9.543958	13.821232	19.453872	1.470343	-1.699140	2.768566	0.000000	-0.314404	0.000000	0.000124	0.000044	0.000000	0.000000
9.984918	12.717175	20.758414	1.042927	-1.248009	2.646800	0.000000	-0.238311	0.000000	0.000144	0.000047	0.000000	0.000000
10.425878	11.967708	21.638439	0.663159	-0.740095	2.557957	0.000000	-0.164932	0.000000	0.000165	0.000051	0.000000	0.000000
10.866838	11.538593	22.053907	0.313688	-0.198506	2.501024	0.000000	-0.093433	0.000000	0.000189	0.000056	0.000000	0.000000
11.309048	11.410207	21.985168	0.006364	0.298227	2.475316	0.000000	-0.029056	0.000000	0.000215	0.000060	0.000000	0.000000
11.606371	11.414171	21.812207	-0.019695	0.283500	2.466659	0.000000	-0.029056	0.000000	0.000233	0.000060	0.000000	0.000000
12.086371	11.453271	21.551459	-0.061764	0.259725	2.452683	0.000000	-0.029056	0.000000	0.000261	0.000060	0.000000	0.000000
12.566371	11.532758	21.313534	-0.103833	0.235951	2.438707	0.000000	-0.029056	0.000000	0.000290	0.000060	0.000000	0.000000
13.046371	11.652631	21.098433	-0.145903	0.212176	2.424731	0.000000	-0.029056	0.000000	0.000319	0.000060	0.000000	0.000000
13.526371	11.812891	20.906156	-0.187972	0.188401	2.410755	0.000000	-0.029056	0.000000	0.000348	0.000060	0.000000	0.000000
14.007621	12.014113	20.736291	-0.230151	0.164565	2.396743	0.000000	-0.029056	0.000000	0.000377	0.000060	0.000000	0.000000
14.304943	12.158719	20.642812	-0.226504	0.099423	2.388086	0.000000	-0.034891	0.000000	0.000395	0.000059	0.000000	0.000000
14.745903	12.515760	20.330461	-0.586231	0.606221	2.387633	0.000000	0.032958	0.000000	0.000424	0.000070	0.000000	0.000000
15.186863	13.200623	19.581653	-0.972742	1.085437	2.417148	0.000000	0.101181	0.000000	0.000457	0.000081	0.000000	0.000000
15.627823	14.244599	18.430458	-1.403697	1.515266	2.476967	0.000000	0.170556	0.000000	0.000495	0.000093	0.000000	0.000000
16.068783	15.695387	16.929255	-1.898784	1.876151	2.567770	0.000000	0.241872	0.000000	0.000539	0.000107	0.000000	0.000000
16.514743	17.643658	15.125209	-2.485499	2.152253	2.692139	0.000000	0.316380	0.000000	0.000590	0.000121	0.000000	0.000000
17.063803	20.151203	13.116046	-2.054343	1.528593	2.843551	0.000000	0.234547	0.000000	0.000651	0.000101	0.000000	0.000000
17.612863	22.102309	11.728291	-1.478071	1.013812	2.948832	0.000000	0.148555	0.000000	0.000701	0.000079	0.000000	0.000000
18.161923	23.359152	10.863098	-0.797391	0.571244	3.006117	0.000000	0.059930	0.000000	0.000738	0.000056	0.000000	0.000000
18.710983	23.832949	10.458841	-0.060385	0.169366	3.014389	0.000000	-0.029757	0.000000	0.000763	0.000032	0.000000	0.000000
19.009556	23.909750	10.350347	-0.134972	0.166863	3.007831	0.000000	-0.021932	0.000000	0.000773	0.000034	0.000000	0.000000
19.342889	24.004464	10.250138	-0.149167	0.133762	3.000509	0.000000	-0.021932	0.000000	0.000784	0.000034	0.000000	0.000000
19.676223	24.108640	10.171998	-0.163363	0.100660	2.993187	0.000000	-0.021932	0.000000	0.000795	0.000034	0.000000	0.000000
20.010806	24.223025	10.115631	-0.297626	0.117553	2.985856	0.000000	-0.007138	0.000000	0.000806	0.000038	0.000000	0.000000
