# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.054247	27.499203	0.030855	0.015452	2.673134	0.000000	-0.019973	0.000000	-0.000325	0.000056	0.000000	0.000000
0.601250	11.043874	27.493193	0.003577	0.004495	2.667100	0.000000	-0.019973	0.000000	-0.000309	0.000056	0.000000	0.000000
0.898573	11.049752	27.493736	0.003827	-0.073906	2.661145	0.000000	-0.026517	0.000000	-0.000292	0.000057	0.000000	0.000000
1.339533	11.190229	27.252770	-0.323591	0.618286	2.665951	0.000000	0.048438	0.000000	-0.000268	0.000050	0.000000	0.000000
1.780493	11.624864	26.411469	-0.665794	1.282347	2.703902	0.000000	0.123943	0.000000	-0.000248	0.000043	0.000000	0.000000
2.221453	12.373516	25.008110	-1.038415	1.888063	2.775429	0.000000	0.200860	0.000000	-0.000230	0.000037	0.000000	0.000000
2.662413	13.470386	23.106544	-1.458477	2.407874	2.881348	0.000000	0.280064	0.000000	-0.000215	0.000031	0.000000	0.000000
3.108373	14.984680	20.765630	-1.949172	2.819308	3.024639	0.000000	0.362947	0.000000	-0.000203	0.000026	0.000000	0.000000
3.657433	16.931203	18.133508	-1.575030	2.002871	3.198636	0.000000	0.269977	0.000000	-0.000187	0.000032	0.000000	0.000000
4.206493	18.402981	16.314800	-1.089635	1.329093	3.320192	0.000000	0.172219	0.000000	-0.000168	0.000038	0.000000	0.000000
4.755553	19.296058	15.179964	-0.527274	0.749983	3.387152	0.000000	0.071407	0.000000	-0.000146	0.000043	0.000000	0.000000
5.304613	19.547348	14.648168	0.072332	0.224293	3.398328	0.000000	-0.030671	0.000000	-0.000121	0.000047	0.000000	0.000000
5.603185	19.539247	14.497866	0.005926	0.240806	3.391810	0.000000	-0.021783	0.000000	-0.000107	0.000047	0.000000	0.000000
5.936519	19.540984	14.345437	-0.011135	0.216481	3.384534	0.000000	-0.021783	0.000000	-0.000091	0.000047	0.000000	0.000000
6.269852	19.554093	14.209225	-0.028195	0.192156	3.377257	0.000000	-0.021783	0.000000	-0.000076	0.000047	0.000000	0.000000
6.604435	19.578690	14.088810	-0.045319	0.167739	3.369953	0.000000	-0.021783	0.000000	-0.000060	0.000047	0.000000	0.000000
6.901758	19.610163	13.995516	-0.111794	0.182633	3.363462	0.000000	-0.012992	0.000000	-0.000046	0.000047	0.000000	0.000000
7.450818	19.400673	14.064197	0.491104	-0.308459	3.328645	0.000000	-0.113557	0.000000	-0.000020	0.000048	0.000000	0.000000
7.999878	18.544345	14.680984	1.059315	-0.821523	3.239083	0.000000	-0.212108	0.000000	0.000006	0.000048	0.000000	0.000000
