# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.636288	25.518274	-0.003968	-0.017211	2.630930	0.000000	-0.004873	0.000000	-0.000007	0.000002	0.000000	0.000000
0.601250	11.646478	25.532201	-0.029857	-0.029020	2.629462	0.000000	-0.004873	0.000000	-0.000006	0.000002	0.000000	0.000000
0.898573	11.671829	25.552923	-0.026784	-0.103340	2.628012	0.000000	-0.011318	0.000000	-0.000006	0.000002	0.000000	0.000000
1.339533	11.845679	25.360370	-0.368962	0.538345	2.639366	0.000000	0.062867	0.000000	-0.000005	0.000002	0.000000	0.000000
1.780493	12.327566	24.610583	-0.727997	1.155537	2.683559	0.000000	0.137768	0.000000	-0.000004	0.000002	0.000000	0.000000
2.221453	13.139507	23.337675	-1.120292	1.720152	2.761095	0.000000	0.214239	0.000000	-0.000003	0.000002	0.000000	0.000000
2.662413	14.318598	21.599563	-1.563770	2.206502	2.872857	0.000000	0.293149	0.000000	-0.000002	0.000002	0.000000	0.000000
3.108373	15.939113	19.449893	-2.082921	2.593598	3.021957	0.000000	0.375888	0.000000	-0.000002	0.000002	0.000000	0.000000
3.657433	18.018308	17.034917	-1.681489	1.830747	3.203077	0.000000	0.282889	0.000000	-0.000001	0.000002	0.000000	0.000000
4.206493	19.588457	15.381551	-1.161285	1.198295	3.331680	0.000000	0.184872	0.000000	0.000000	0.000002	0.000000	0.000000
4.755553	20.538652	14.372029	-0.559054	0.651195	3.405485	0.000000	0.083577	0.000000	0.000001	0.000002	0.000000	0.000000
5.304613	20.801775	13.934445	0.082666	0.150479	3.423183	0.000000	-0.019201	0.000000	0.000002	0.000002	0.000000	0.000000
5.603185	20.789156	13.829467	0.013951	0.164711	3.420120	0.000000	-0.010257	0.000000	0.000002	0.000002	0.000000	0.000000
5.936519	20.785201	13.727913	-0.002086	0.139954	3.416700	0.000000	-0.010257	0.000000	0.000003	0.000002	0.000000	0.000000
6.269852	20.791938	13.642863	-0.018123	0.115197	3.413280	0.000000	-0.010257	0.000000	0.000004	0.000002	0.000000	0.000000
6.604435	20.809451	13.574091	-0.034221	0.090347	3.409848	0.000000	-0.010257	0.000000	0.000004	0.000002	0.000000	0.000000
6.901758	20.834053	13.526932	-0.102959	0.103607	3.406798	0.000000	-0.001356	0.000000	0.000005	0.000002	0.000000	0.000000
7.450818	20.592413	13.675345	0.540453	-0.375506	3.377989	0.000000	-0.103424	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.661108	14.361393	1.145689	-0.881365	3.293561	0.000000	-0.203656	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.105920	15.633941	1.670000	-1.450001	3.155012	0.000000	-0.300277	0.000000	0.000007	0.000001	0.000000	0.000000
9.097998	16.036700	17.583631	2.076350	-2.121918	2.964799	0.000000	-0.391571	0.000000	0.000007	0.000001	0.000000	0.000000
9.543958	14.422476	19.320677	1.556174	-1.756674	2.808359	0.000000	-0.310410	0.000000	0.000008	0.000001	0.000000	0.000000
9.984918	13.250662	20.679347	1.111322	-1.312764	2.688603	0.000000	-0.233266	0.000000	0.000008	0.000001	0.000000	0.000000
10.425878	12.447386	21.618589	0.717243	-0.809125	2.602247	0.000000	-0.158778	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	11.975947	22.095669	0.355933	-0.268671	2.548307	0.000000	-0.086099	0.000000	0.000010	0.000002	0.000000	0.000000
11.309048	11.814708	22.088306	0.039749	0.229784	2.526144	0.000000	-0.020594	0.000000	0.000010	0.000002	0.000000	0.000000
11.606371	11.798565	21.955879	0.014543	0.215613	2.520020	0.000000	-0.020594	0.000000	0.000011	0.000002	0.000000	0.000000
12.086371	11.804135	21.759872	-0.026148	0.192735	2.510134	0.000000	-0.020594	0.000000	0.000012	0.000002	0.000000	0.000000
12.566371	11.848769	21.585829	-0.066840	0.169856	2.500248	0.000000	-0.020594	0.000000	0.000013	0.000002	0.000000	0.000000
13.046371	11.932467	21.433748	-0.107531	0.146978	2.490362	0.000000	-0.020594	0.000000	0.000014	0.000002	0.000000	0.000000
