# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.519405	26.454752	0.012479	-0.004893	2.630929	0.000000	-0.004627	0.000000	-0.000155	0.000045	0.000000	0.000000
0.601250	11.519766	26.461130	-0.013676	-0.016280	2.629521	0.000000	-0.004627	0.000000	-0.000142	0.000045	0.000000	0.000000
0.898573	11.535574	26.474153	-0.011168	-0.092503	2.628132	0.000000	-0.011080	0.000000	-0.000128	0.000046	0.000000	0.000000
1.339533	11.694183	26.261356	-0.349873	0.573245	2.639574	0.000000	0.063109	0.000000	-0.000109	0.000043	0.000000	0.000000
1.780493	12.157395	25.470724	-0.704562	1.212912	2.683858	0.000000	0.138017	0.000000	-0.000091	0.000040	0.000000	0.000000
2.221453	12.946372	24.138232	-1.091441	1.797392	2.761490	0.000000	0.214496	0.000000	-0.000074	0.000038	0.000000	0.000000
2.662413	14.097162	22.324504	-1.528185	2.300093	2.873352	0.000000	0.293417	0.000000	-0.000057	0.000036	0.000000	0.000000
3.108373	15.682313	20.085587	-2.038905	2.699307	3.022561	0.000000	0.376170	0.000000	-0.000041	0.000035	0.000000	0.000000
3.657433	17.716464	17.569112	-1.643937	1.910992	3.203812	0.000000	0.283149	0.000000	-0.000022	0.000036	0.000000	0.000000
4.206493	19.250175	15.838924	-1.132849	1.258791	3.332533	0.000000	0.185107	0.000000	-0.000002	0.000036	0.000000	0.000000
4.755553	20.175113	14.771786	-0.541742	0.696252	3.406441	0.000000	0.083782	0.000000	0.000018	0.000036	0.000000	0.000000
5.304613	20.425942	14.291690	0.087632	0.183305	3.424225	0.000000	-0.019028	0.000000	0.000037	0.000035	0.000000	0.000000
5.603185	20.409842	14.166485	0.019645	0.198719	3.421204	0.000000	-0.010084	0.000000	0.000048	0.000035	0.000000	0.000000
5.936519	20.402191	14.042158	0.003307	0.174261	3.417830	0.000000	-0.010084	0.000000	0.000060	0.000035	0.000000	0.000000
6.269852	20.405433	13.934137	-0.013031	0.149802	3.414457	0.000000	-0.010084	0.000000	0.000071	0.000035	0.000000	0.000000
6.604435	20.419640	13.842109	-0.029431	0.125251	3.411071	0.000000	-0.010084	0.000000	0.000083	0.000035	0.000000	0.000000
6.901758	20.441474	13.774116	-0.097372	0.139403	3.408063	0.000000	-0.001187	0.000000	0.000094	0.000035	0.000000	0.000000
7.450818	20.200975	13.886942	0.532817	-0.346106	3.379319	0.000000	-0.103296	0.000000	0.000112	0.000032	0.000000	0.000000
7.999878	19.285117	14.543244	1.125371	-0.856266	3.294934	0.000000	-0.203573	0.000000	0.000129	0.000028	0.000000	0.000000
8.548938	17.758591	15.789767	1.638434	-1.427417	3.156405	0.000000	-0.300238	0.000000	0.000143	0.000024	0.000000	0.000000
9.097998	15.729222	17.715301	2.035766	-2.100240	2.966189	0.000000	-0.391578	0.000000	0.000155	0.000019	0.000000	0.000000
9.543958	14.147088	19.430158	1.524546	-1.728774	2.809745	0.000000	-0.310381	0.000000	0.000164	0.000023	0.000000	0.000000
9.984918	12.999794	20.761966	1.087138	-1.279972	2.690000	0.000000	-0.233200	0.000000	0.000176	0.000028	0.000000	0.000000
10.425878	12.214983	21.670675	0.699399	-0.772933	2.603668	0.000000	-0.158675	0.000000	0.000189	0.000032	0.000000	0.000000
10.866838	11.756799	22.114941	0.343613	-0.230726	2.549768	0.000000	-0.085958	0.000000	0.000204	0.000037	0.000000	0.000000
11.309048	11.604229	22.073878	0.031815	0.267885	2.527659	0.000000	-0.020406	0.000000	0.000222	0.000042	0.000000	0.000000
11.606371	11.592936	21.918873	0.006167	0.253449	2.521579	0.000000	-0.020406	0.000000	0.000234	0.000042	0.000000	0.000000
12.086371	11.606891	21.686749	-0.035239	0.230144	2.511764	0.000000	-0.020406	0.000000	0.000255	0.000042	0.000000	0.000000
