# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.551991	26.367154	0.011071	-0.006558	2.628229	0.000000	-0.003669	0.000000	-0.000132	0.000044	0.000000	0.000000
0.601250	11.553177	26.374547	-0.015010	-0.017984	2.627110	0.000000	-0.003669	0.000000	-0.000119	0.000044	0.000000	0.000000
0.898573	11.569756	26.388594	-0.012350	-0.094021	2.626007	0.000000	-0.010115	0.000000	-0.000106	0.000044	0.000000	0.000000
1.339533	11.729756	26.178124	-0.351857	0.569505	2.637863	0.000000	0.064025	0.000000	-0.000087	0.000041	0.000000	0.000000
1.780493	12.195104	25.391713	-0.707441	1.207119	2.682543	0.000000	0.138894	0.000000	-0.000069	0.000039	0.000000	0.000000
2.221453	12.987062	24.065140	-1.095345	1.789810	2.760555	0.000000	0.215344	0.000000	-0.000052	0.000038	0.000000	0.000000
2.662413	14.141811	22.258763	-1.533293	2.291067	2.872787	0.000000	0.294246	0.000000	-0.000036	0.000037	0.000000	0.000000
3.108373	15.732145	20.028393	-2.045462	2.689247	3.022362	0.000000	0.376989	0.000000	-0.000020	0.000036	0.000000	0.000000
3.657433	17.772729	17.521613	-1.649027	1.903288	3.204063	0.000000	0.283967	0.000000	-0.000000	0.000036	0.000000	0.000000
4.206493	19.311055	15.798848	-1.136113	1.252895	3.333229	0.000000	0.185910	0.000000	0.000020	0.000036	0.000000	0.000000
4.755553	20.238462	14.737389	-0.542949	0.691744	3.407571	0.000000	0.084555	0.000000	0.000039	0.000035	0.000000	0.000000
5.304613	20.489441	14.261632	0.088568	0.179864	3.425769	0.000000	-0.018299	0.000000	0.000058	0.000033	0.000000	0.000000
5.603185	20.472863	14.138535	0.020469	0.195180	3.422966	0.000000	-0.009352	0.000000	0.000068	0.000034	0.000000	0.000000
5.936519	20.464646	14.016574	0.004180	0.170706	3.419838	0.000000	-0.009352	0.000000	0.000079	0.000034	0.000000	0.000000
6.269852	20.467289	13.910928	-0.012108	0.146231	3.416709	0.000000	-0.009352	0.000000	0.000090	0.000034	0.000000	0.000000
6.604435	20.480862	13.821294	-0.028458	0.121665	3.413569	0.000000	-0.009352	0.000000	0.000102	0.000034	0.000000	0.000000
6.901758	20.502104	13.755437	-0.096505	0.135748	3.410778	0.000000	-0.000449	0.000000	0.000112	0.000034	0.000000	0.000000
7.450818	20.259547	13.872000	0.535676	-0.349296	3.382415	0.000000	-0.102653	0.000000	0.000129	0.000030	0.000000	0.000000
7.999878	19.339542	14.531655	1.130019	-0.859220	3.298356	0.000000	-0.203035	0.000000	0.000144	0.000025	0.000000	0.000000
8.548938	17.807072	15.781389	1.644544	-1.430345	3.160092	0.000000	-0.299816	0.000000	0.000157	0.000021	0.000000	0.000000
9.097998	15.770384	17.710218	2.042906	-2.103350	2.970077	0.000000	-0.391278	0.000000	0.000167	0.000015	0.000000	0.000000
9.543958	14.182508	19.428050	1.530328	-1.732308	2.813791	0.000000	-0.309978	0.000000	0.000175	0.000020	0.000000	0.000000
9.984918	13.030608	20.763102	1.091839	-1.283766	2.694248	0.000000	-0.232690	0.000000	0.000184	0.000024	0.000000	0.000000
10.425878	12.242047	21.675208	0.703232	-0.776813	2.608167	0.000000	-0.158053	0.000000	0.000196	0.000029	0.000000	0.000000
10.866838	11.780798	22.122868	0.346755	-0.234515	2.554569	0.000000	-0.085216	0.000000	0.000210	0.000035	0.000000	0.000000
11.309048	11.625701	22.085053	0.034460	0.264335	2.532817	0.000000	-0.019548	0.000000	0.000227	0.000040	0.000000	0.000000
11.606371	11.612822	21.932149	0.008855	0.249932	2.526993	0.000000	-0.019548	0.000000	0.000239	0.000040	0.000000	0.000000
12.086371	11.624163	21.703377	-0.032482	0.226679	2.517591	0.000000	-0.019548	0.000000	0.000258	0.000040	0.000000	0.000000
12.566371	11.675187	21.496926	-0.073818	0.203426	2.508189	0.000000	-0.019548	0.000000	0.000277	0.000040	0.000000	0.000000
13.046371	11.765895	21.312799	-0.115155	0.180173	2.498787	0.000000	-0.019548	0.000000	0.000296	0.000040	0.000000	0.000000
13.526371	11.896285	21.150994	-0.156492	0.156920	2.489385	0.000000	-0.019548	0.000000	0.000315	0.000040	0.000000	0.000000
14.007621	12.066854	21.011178	-0.197937	0.133607	2.479959	0.000000	-0.019548	0.000000	0.000334	0.000040	0.000000	0.000000
14.304943	12.192169	20.936011	-0.193741	0.068042	2.474135	0.000000	-0.025595	0.000000	0.000346	0.000039	0.000000	0.000000
14.745903	12.520207	20.647609	-0.552981	0.583498	2.478287	0.000000	0.044531	0.000000	0.000365	0.000048	0.000000	0.000000
15.186863	13.174972	19.914629	-0.937486	1.072406	2.513441	0.000000	0.115163	0.000000	0.000388	0.000058	0.000000	0.000000
15.627823	14.186378	18.770419	-1.364824	1.512519	2.579996	0.000000	0.187107	0.000000	0.000416	0.000068	0.000000	0.000000
16.068783	15.600636	17.267042	-1.854518	1.883814	2.678710	0.000000	0.261181	0.000000	0.000448	0.000079	0.000000	0.000000
16.514743	17.506234	15.451592	-2.433736	2.170042	2.812364	0.000000	0.338687	0.000000	0.000486	0.000091	0.000000	0.000000
17.063803	19.956620	13.427602	-2.002643	1.537973	2.974935	0.000000	0.252778	0.000000	0.000532	0.000075	0.000000	0.000000
17.612863	21.852657	12.033834	-1.430090	1.015453	3.089045	0.000000	0.162387	0.000000	0.000568	0.000057	0.000000	0.000000
18.161923	23.060412	11.171012	-0.756518	0.565262	3.152668	0.000000	0.069116	0.000000	0.000594	0.000038	0.000000	0.000000
