# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.199649	26.852165	0.019446	0.005793	2.662533	0.000000	-0.016488	0.000000	-0.000151	0.000024	0.000000	0.000000
0.601250	11.196039	26.852055	-0.007463	-0.005426	2.657559	0.000000	-0.016488	0.000000	-0.000144	0.000024	0.000000	0.000000
0.898573	11.208373	26.858574	-0.006498	-0.082440	2.652650	0.000000	-0.023001	0.000000	-0.000137	0.000024	0.000000	0.000000
1.339533	11.359585	26.632479	-0.337710	0.593225	2.658973	0.000000	0.051754	0.000000	-0.000127	0.000021	0.000000	0.000000
1.780493	11.808571	25.820172	-0.684351	1.241900	2.698361	0.000000	0.127098	0.000000	-0.000118	0.000018	0.000000	0.000000
2.221453	12.575846	24.458614	-1.062258	1.834069	2.771261	0.000000	0.203890	0.000000	-0.000111	0.000015	0.000000	0.000000
2.662413	13.696464	22.609754	-1.488696	2.342790	2.878504	0.000000	0.283004	0.000000	-0.000105	0.000012	0.000000	0.000000
3.108373	15.241087	20.330774	-1.987212	2.746081	3.023100	0.000000	0.365830	0.000000	-0.000101	0.000009	0.000000	0.000000
3.657433	17.225689	17.768986	-1.605934	1.947237	3.198699	0.000000	0.272884	0.000000	-0.000095	0.000013	0.000000	0.000000
4.206493	18.726456	16.003569	-1.111221	1.287091	3.321857	0.000000	0.175098	0.000000	-0.000087	0.000015	0.000000	0.000000
4.755553	19.637383	14.908777	-0.538017	0.718620	3.390391	0.000000	0.074206	0.000000	-0.000078	0.000018	0.000000	0.000000
5.304613	19.894126	14.406631	0.073190	0.201335	3.403084	0.000000	-0.028001	0.000000	-0.000067	0.000020	0.000000	0.000000
5.603185	19.885961	14.270458	0.006167	0.217085	3.397374	0.000000	-0.019105	0.000000	-0.000061	0.000020	0.000000	0.000000
5.936519	19.887437	14.133888	-0.010596	0.192626	3.390999	0.000000	-0.019105	0.000000	-0.000054	0.000020	0.000000	0.000000
6.269852	19.900089	14.013623	-0.027359	0.168167	3.384624	0.000000	-0.019105	0.000000	-0.000047	0.000020	0.000000	0.000000
6.604435	19.924027	13.909305	-0.044185	0.143617	3.378225	0.000000	-0.019105	0.000000	-0.000041	0.000020	0.000000	0.000000
6.901758	19.954747	13.830391	-0.111290	0.157951	3.372538	0.000000	-0.010290	0.000000	-0.000035	0.000020	0.000000	0.000000
7.450818	19.738348	13.923640	0.503094	-0.328786	3.339133	0.000000	-0.111173	0.000000	-0.000023	0.000021	0.000000	0.000000
7.999878	18.862892	14.561030	1.081943	-0.838942	3.250797	0.000000	-0.210083	0.000000	-0.000011	0.000022	0.000000	0.000000
8.548938	17.390216	15.787962	1.584369	-1.408853	3.109098	0.000000	-0.305267	0.000000	0.000001	0.000022	0.000000	0.000000
9.097998	15.424342	17.691827	1.974883	-2.079114	2.916549	0.000000	-0.395035	0.000000	0.000013	0.000022	0.000000	0.000000
9.543958	13.891527	19.387349	1.474438	-1.706719	2.758274	0.000000	-0.315150	0.000000	0.000022	0.000022	0.000000	0.000000
9.984918	12.784574	20.699669	1.045418	-1.258009	2.636130	0.000000	-0.239328	0.000000	0.000032	0.000023	0.000000	0.000000
10.425878	12.033571	21.589415	0.664159	-0.752060	2.546787	0.000000	-0.166231	0.000000	0.000042	0.000024	0.000000	0.000000
10.866838	11.604208	22.016104	0.313244	-0.211893	2.489229	0.000000	-0.095028	0.000000	0.000053	0.000025	0.000000	0.000000
11.309048	11.476856	21.959611	0.004658	0.284025	2.462761	0.000000	-0.030943	0.000000	0.000065	0.000026	0.000000	0.000000
11.606371	11.481789	21.795067	-0.021249	0.269393	2.453553	0.000000	-0.030943	0.000000	0.000072	0.000026	0.000000	0.000000
12.086371	11.522263	21.547788	-0.063073	0.245771	2.438688	0.000000	-0.030943	0.000000	0.000085	0.000026	0.000000	0.000000
12.566371	11.602889	21.323186	-0.104897	0.222150	2.423823	0.000000	-0.030943	0.000000	0.000098	0.000026	0.000000	0.000000
13.046371	11.723666	21.121260	-0.146722	0.198528	2.408957	0.000000	-0.030943	0.000000	0.000110	0.000026	0.000000	0.000000
13.526371	11.884595	20.942011	-0.188546	0.174907	2.394092	0.000000	-0.030943	0.000000	0.000123	0.000026	0.000000	0.000000
14.007621	12.086250	20.785061	-0.230479	0.151223	2.379188	0.000000	-0.030943	0.000000	0.000136	0.000026	0.000000	0.000000
14.304943	12.231006	20.699487	-0.226432	0.085907	2.369980	0.000000	-0.036747	0.000000	0.000144	0.000026	0.000000	0.000000
14.745903	12.588701	20.398273	-0.587806	0.594579	2.368619	0.000000	0.030622	0.000000	0.000156	0.000030	0.000000	0.000000
15.186863	13.275693	19.658711	-0.976036	1.076199	2.397012	0.000000	0.098341	0.000000	0.000170	0.000034	0.000000	0.000000
15.627823	14.323370	18.514450	-1.408858	1.508852	2.455483	0.000000	0.167178	0.000000	0.000186	0.000039	0.000000	0.000000
16.068783	15.779598	17.017553	-1.906048	1.872853	2.544697	0.000000	0.237920	0.000000	0.000204	0.000044	0.000000	0.000000
16.514743	17.735389	15.214993	-2.495205	2.152240	2.667193	0.000000	0.311803	0.000000	0.000225	0.000049	0.000000	0.000000
17.063803	20.252003	13.206785	-2.061117	1.526876	2.816355	0.000000	0.230816	0.000000	0.000250	0.000042	0.000000	0.000000
17.612863	22.208681	11.821909	-1.481439	1.010269	2.919862	0.000000	0.145735	0.000000	0.000271	0.000033	0.000000	0.000000
18.161923	23.467211	10.961725	-0.797118	0.565621	2.975881	0.000000	0.058071	0.000000	0.000286	0.000024	0.000000	0.000000
18.710983	23.938694	10.564963	-0.056491	0.161262	2.983417	0.000000	-0.030624	0.000000	0.000297	0.000015	0.000000	0.000000
19.009556	24.013460	10.460963	-0.131531	0.159527	2.976590	0.000000	-0.022848	0.000000	0.000302	0.000015	0.000000	0.000000
19.342889	24.105855	10.365503	-0.145653	0.126852	2.968969	0.000000	-0.022848	0.000000	0.000307	0.000015	0.000000	0.000000
19.676223	24.207664	10.291827	-0.159774	0.094176	2.961348	0.000000	-0.022848	0.000000	0.000312	0.000015	0.000000	0.000000
20.010806	24.319623	10.239654	-0.294441	0.112112	2.953716	0.000000	-0.008214	0.000000	0.000317	0.000017	0.000000	0.000000
20.308129	24.498661	10.181729	-0.371564	0.109244	2.951269	0.000000	-0.000524	0.000000	0.000322	0.000018	0.000000	0.000000
20.857189	24.483171	10.271792	0.399618	-0.274242	2.926950	0.000000	-0.087905	0.000000	0.000329	0.000007	0.000000	0.000000
21.406249	23.631371	10.791161	1.142572	-0.677262	2.855017	0.000000	-0.173726	0.000000	0.000330	-0.000003	0.000000	0.000000
21.955309	22.003429	11.776832	1.804820	-1.128523	2.736746	0.000000	-0.256467	0.000000	0.000325	-0.000014	0.000000	0.000000
22.504369	19.714336	13.299012	2.339582	-1.660166	2.574235	0.000000	-0.334658	0.000000	0.000315	-0.000024	0.000000	0.000000
