# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.664998	26.055721	0.006168	-0.012510	2.619237	0.000000	-0.000447	0.000000	-0.000072	0.000037	0.000000	0.000000
0.601250	11.669062	26.066742	-0.019658	-0.024073	2.619091	0.000000	-0.000447	0.000000	-0.000061	0.000037	0.000000	0.000000
0.898573	11.688330	26.084450	-0.016470	-0.099470	2.618947	0.000000	-0.006872	0.000000	-0.000050	0.000037	0.000000	0.000000
1.339533	11.853176	25.882302	-0.358771	0.556152	2.632199	0.000000	0.067104	0.000000	-0.000034	0.000036	0.000000	0.000000
1.780493	12.325963	25.110941	-0.717462	1.186470	2.678209	0.000000	0.141843	0.000000	-0.000019	0.000035	0.000000	0.000000
2.221453	13.128292	23.805461	-1.108933	1.762804	2.757501	0.000000	0.218198	0.000000	-0.000003	0.000035	0.000000	0.000000
2.662413	14.296819	22.025261	-1.551068	2.258933	2.870977	0.000000	0.297038	0.000000	0.000012	0.000035	0.000000	0.000000
3.108373	15.905190	19.825313	-2.068276	2.653441	3.021790	0.000000	0.379750	0.000000	0.000027	0.000035	0.000000	0.000000
3.657433	17.968171	17.353050	-1.666759	1.875853	3.205009	0.000000	0.286723	0.000000	0.000047	0.000034	0.000000	0.000000
4.206493	19.522586	15.656731	-1.147510	1.231878	3.335677	0.000000	0.188610	0.000000	0.000065	0.000032	0.000000	0.000000
4.755553	20.458638	14.615529	-0.547205	0.675647	3.411477	0.000000	0.087152	0.000000	0.000082	0.000030	0.000000	0.000000
5.304613	20.710207	14.155284	0.091752	0.167541	3.431065	0.000000	-0.015851	0.000000	0.000098	0.000027	0.000000	0.000000
5.603185	20.692015	14.039735	0.023247	0.182516	3.428999	0.000000	-0.006894	0.000000	0.000106	0.000027	0.000000	0.000000
5.936519	20.681889	13.926235	0.007129	0.157983	3.426692	0.000000	-0.006894	0.000000	0.000115	0.000027	0.000000	0.000000
6.269852	20.682509	13.829091	-0.008989	0.133450	3.424385	0.000000	-0.006894	0.000000	0.000124	0.000027	0.000000	0.000000
6.604435	20.693937	13.748030	-0.025167	0.108825	3.422069	0.000000	-0.006894	0.000000	0.000133	0.000027	0.000000	0.000000
